Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.02127197e-1430],-3.0206677431721077877e-1430,4.2721307682373076125e-1432,-1.5103338715860538939e-1430,0.7971978572198809,8.323003555742924e-06,0.7971979663092278,10000,11.01279354095459
[-6.68757909e-2299],-6.6855728203620592535e-2299,1.15814891562516035325e-2300,-3.3427864101810296268e-2299,0.7428971902617358,3.3215353758988337e-05,0.7428977070900717,10000,11.086427211761475
[-2.4811802e-1293],-2.481180195246941201e-1293,2.584097477000415897e-1312,-1.2405900976234706005e-1293,0.807153648190294,3.3306690738754696e-16,0.8071536481902943,10000,12.355443477630615
[-1.18732838e-718],-1.1873283789357749616e-718,1.1983139484839718135e-737,-5.936641894678874808e-719,0.8564549082387862,1.1102230246251565e-16,0.8564549082387861,10000,12.754910469055176
[-1.89265521e-878],-1.892655207903366873e-878,1.7046802007185655994e-897,-9.463276039516834365e-879,0.8410835623747902,2.220446049250313e-16,0.8410835623747904,10000,12.23986554145813
[-2.96864342e-1131],-2.9686434153073077186e-1131,0.0,-1.4843217076536538593e-1131,0.8196353285269335,3.3306690738754696e-16,0.8196353285269332,10000,11.464073419570923
[-1.92831848e-3436],-1.9283184805793948216e-3436,0.0,8.8704161732354207125e-696,0.6855645469757282,2.220446049250313e-16,0.6855645469757284,10000,11.942808628082275
[-0.],0.0,0.0,1.1892990929976007701e-2700,0.5987721551762182,1.1102230246251565e-16,0.5987721551762181,10000,13.02726435661316
[-2.87618208e-1243],-2.8761820812226782644e-1243,0.0,2.3644595539419455574e-206,0.810925029927049,3.3306690738754696e-16,0.8109250299270493,10000,12.37837553024292
[-1.17364101e-1993],-1.1736410069590116469e-1993,0.0,-5.868205034795058249e-1994,0.7605129680483622,1.1102230246251565e-16,0.7605129680483623,10000,12.21387529373169
[-2.83597424e-2675],-2.833705459875856328e-2675,0.0,-1.416852729937928164e-2675,0.7226235551477832,8.453896366759935e-05,0.7226254806452337,10000,12.506538152694702
[-1.31182609e-4007],-1.3118260923022088298e-4007,0.0,1.7008326629160609673e-3661,0.6604582699599185,0.0,0.6604582699599185,10000,12.596760749816895
[-8.52599458e-769],-8.525994577531430365e-769,1.281124493247678877e-787,-4.2629972887657151827e-769,0.8513197394830959,2.220446049250313e-16,0.8513197394830961,10000,11.849175214767456
[-1.82053451e-860],-1.8205345096102868094e-860,0.0,-9.102672548051434047e-861,0.8427432184453836,2.220446049250313e-16,0.8427432184453838,10000,11.60026478767395
[-3.04600497e-808],-3.0454150311085516919e-808,3.784425138791803729e-810,-1.5227075155542758459e-808,0.8476015829952066,2.1085965972032408e-06,0.8476016141939104,10000,11.326343774795532
[-1.83287738e-741],-1.8328773757009603292e-741,0.0,-9.164386878504801646e-742,0.8540204384004663,2.220446049250313e-16,0.854020438400466,10000,12.353013515472412
[-4.4938411e-1755],-4.4929423302523639334e-1755,6.354615471726498207e-1757,-2.2464711651261819667e-1755,0.7753336053347948,0.00146036994911915,0.7753542601502611,10000,11.884541511535645
[-1.39846277e-208],-1.398462766465635173e-208,1.0553178144107943212e-227,-6.992313832328175865e-209,0.9226973475364164,3.3306690738754696e-16,0.9226973475364161,10000,11.767301797866821
[-1.33999058e-390],-1.3398565817401421023e-390,1.3399235795941100328e-392,-6.6992829087007105114e-391,0.894183766064504,0.0007245500438355923,0.8941910119272448,10000,11.923474311828613
[-2.13163651e-1299],-2.1316365056620711824e-1299,3.6965810923582304436e-1318,-1.0658182528310355912e-1299,0.8066973575299716,0.0,0.8066973575299716,10000,12.010756731033325
