Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.60785948],1.6078594803983728632,2.168404344971008868e-19,5.707129207694915212,0.7653131246145916,2.220446049250313e-16,0.7653131246145918,10000,14.117780685424805
[1.32707811],1.3270781065973453102,0.0,5.1373589542140051067,0.7448203369441069,0.0,0.7448203369441069,10000,15.221120357513428
[2.46849051],2.4684905082639665406,0.0,5.126135762275056656,0.7515119719252136,2.220446049250313e-16,0.7515119719252138,10000,14.103898048400879
[2.21722309],2.2172230940188034142,2.168404344971008868e-19,5.9538161035516102486,0.7651767893184159,2.220446049250313e-16,0.7651767893184162,10000,13.724853992462158
[1.65107916],1.6510791644500430225,2.168404344971008868e-19,4.8258439896229285543,0.7457109050372392,1.1102230246251565e-16,0.7457109050372394,10000,15.339369297027588
[2.67167063],2.671670626833866426,2.168404344971008868e-19,5.7406757700430423815,0.7322150036792208,2.220446049250313e-16,0.732215003679221,10000,14.760552644729614
[1.76230806],1.7623080642120979197,3.252606517456513302e-19,5.928043771172758827,0.763247718805904,2.220446049250313e-16,0.7632477188059043,10000,14.221482038497925
[2.41140258],2.4114025787897201906,2.168404344971008868e-19,6.3473538331521031637,0.732807997067234,2.220446049250313e-16,0.7328079970672342,10000,14.470800161361694
[2.70332711],2.7033271058836837234,4.336808689942017736e-19,5.6856214488448508274,0.7418483211831041,1.1102230246251565e-16,0.741848321183104,10000,13.978299379348755
[2.74514972],2.7451497247740175819,0.0,5.7659366911323415594,0.7762744300579563,0.0,0.7762744300579563,10000,14.555883884429932
[2.04610999],2.0461099937153506174,0.0,5.800759005481808071,0.7715918905912958,2.220446049250313e-16,0.7715918905912961,10000,14.903567790985107
[1.41806892],1.4180689212020365439,0.0,5.4306014698403421276,0.7493431479547291,1.1102230246251565e-16,0.7493431479547292,10000,13.671040058135986
[2.46839108],2.4683910750922194585,0.0,5.5875566892037972196,0.7497832445621172,1.1102230246251565e-16,0.7497832445621173,10000,14.138310194015503
[2.19113955],2.1911395504898201426,0.0,5.9976415274192904077,0.7369942590249318,1.1102230246251565e-16,0.7369942590249317,10000,15.103556394577026
[1.54479447],1.5447944658602173662,1.084202172485504434e-19,5.5699170647215525795,0.7647947625690658,1.1102230246251565e-16,0.7647947625690656,10000,14.595544576644897
[3.20686186],3.2068618555084294544,4.336808689942017736e-19,5.530237829736798879,0.7724249468900174,2.220446049250313e-16,0.7724249468900172,10000,14.672356367111206
[2.050364],2.0503640006437826046,2.168404344971008868e-19,5.878259391293315212,0.7596839043477522,1.1102230246251565e-16,0.7596839043477521,10000,15.27500581741333
[2.34710562],2.3471056169380703593,4.336808689942017736e-19,5.8395192210062734496,0.747746512963259,2.220446049250313e-16,0.7477465129632592,10000,14.493828535079956
[1.84686206],1.8468620633028258666,0.0,5.3010994390043164057,0.7683150584934848,2.220446049250313e-16,0.7683150584934846,10000,14.63197135925293
[2.49355318],2.493553183478362249,4.336808689942017736e-19,5.70365738393320174,0.7213048574821629,2.220446049250313e-16,0.7213048574821627,10000,15.103542804718018
