Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[286.08659866],286.1064416965978744,1.4040953340495762909,500.73835422099979206,0.6217772045637783,0.0008589881891595105,0.6217893452976648,10000,6.071293354034424
[331.59205897],331.59756566203918632,0.55064180487667858715,564.1948040530607488,0.5928161629692067,0.000325102906618672,0.5928194141608365,10000,7.604356288909912
[282.72770008],282.74081969119306199,0.9641171809577324156,582.6833008360656263,0.6240079180494202,0.000603453448862751,0.6240161572103463,10000,6.706566095352173
[359.10580869],359.11957273023550738,1.1939650069274536832,552.41477089475165874,0.576255552971729,0.0006557269420865812,0.5762631661680809,10000,6.513185739517212
[321.00555129],321.0089513288636188,0.33998678635792782557,453.04273850643748248,0.5993699550833298,0.0002068199665376832,0.5993720233864128,10000,6.244646072387695
[309.92342495],309.93704191275064494,0.93646620097522727163,560.0865067096492816,0.6063399929490343,0.0005655130493608713,0.6063482345069253,10000,7.3374176025390625
[387.95735046],387.9668000943677939,0.63354072359720456413,517.7539194086908084,0.5595646719501022,0.0003490741506305692,0.5595698974514156,10000,6.3874592781066895
[367.32609481],367.33082200627563502,0.39865601631322035756,544.3558467699278567,0.5714380330401203,0.00022688899658863148,0.5714407305819371,10000,7.3172876834869385
[251.24189561],251.25981668169161949,1.167418450472846551,435.54303157355732956,0.6455577323961654,0.0007663398055088271,0.6455695444752537,10000,6.122840166091919
[397.14223586],397.14646288262811683,0.422681265899744985,554.03050460482491274,0.5543844953149092,0.00023113971081500635,0.5543868068275959,10000,6.3428802490234375
[346.75458587],346.75938924428819854,0.48031390554334536287,514.28486836142690297,0.5836112192158858,0.0002790327275028056,0.5836140096826877,10000,6.083645820617676
[333.28268822],333.28268822428367674,5.551115123125782702e-17,509.62722699927234066,0.5917827243830291,1.1102230246251565e-16,0.5917827243830293,10000,7.690388917922974
[369.20809963],369.21079019435349283,0.19023269656226947049,546.82652352856291356,0.5703427144067338,0.00010969869283430264,0.5703442659356862,10000,7.683150053024292
[360.14484308],360.1575274920542168,0.89876937396326573904,528.1521281439072714,0.5756434213921593,0.0005078762395249055,0.5756505902694973,10000,7.311032056808472
[329.36699514],329.3922105770635215,1.5196420370715851034,486.7473551971739525,0.5941732581677321,0.0008722971612606696,0.5941878543356356,10000,7.693493127822876
[251.01646168],251.08034646538741015,2.8093533100567853733,463.84899293792469038,0.6456878872187366,0.0017606729312787306,0.645728591553799,10000,5.988670825958252
[280.80871119],280.83002339470012365,1.6650491214608483512,495.95110896346334758,0.6252814148148662,0.000996801987215149,0.6252943080284216,10000,6.036704063415527
[398.54663977],398.5466397709072543,5.551115123125782702e-17,527.1368215252610102,0.5535995969026758,1.1102230246251565e-16,0.5535995969026757,10000,6.072509288787842
[324.23556532],324.23850013752163082,0.29346676394057002107,530.29301597272384533,0.5973596911768282,0.00017826817308641736,0.5973614739476998,10000,7.473345518112183
[269.33476766],269.33476765925470925,5.551115123125782702e-17,485.45926221200127057,0.6330294510050878,1.1102230246251565e-16,0.6330294510050877,10000,6.154707670211792
