Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.40288849e-545],-1.4028884860513481946e-545,1.4818973498468092648e-564,-7.014442430256740973e-546,0.8748136180407139,2.220446049250313e-16,0.8748136180407141,10000,8.613898754119873
[-3.52888588e-06],-3.4826574708268896712e-06,4.0124518681668159161e-07,-1.7413287354134448356e-06,0.9873139815005627,0.005501431630622812,0.9877333020514721,10000,9.227845430374146
[-4.05990792e-567],-4.0599079225769532497e-567,6.276079398845399243e-586,-2.0299539612884766249e-567,0.8723523936015932,2.220446049250313e-16,0.872352393601593,10000,9.324554204940796
[-1.51765878e-79],-1.5162928841752169313e-79,4.550927030678286201e-81,-7.5814644208760846564e-80,0.9523948449899392,0.009183981166973165,0.9526027774362608,10000,9.307543516159058
[-1.56751133e-05],-1.5469769281357923184e-05,1.7823086299197978322e-06,-7.734884640678961592e-06,0.9883270393363988,0.005540483313465506,0.9887490835665788,10000,8.905973672866821
[-2.36333304e-41],-2.356715706812387941e-41,1.2488062885716072886e-42,-1.1783578534061939705e-41,0.9656852785181621,0.00480574689761402,0.9659397995233823,10000,8.574348449707031
[-2.53001794e-28],-2.5234398890424400743e-28,1.2883829114466148084e-29,-1.2617199445212200371e-28,0.9722232228807924,0.012388803241718531,0.9727275929833862,10000,9.377004146575928
[-5.82414707e-13],-5.8107515344146957263e-13,2.7899488264170527492e-14,-2.9053757672073478632e-13,0.9815998329763559,0.003500391262499343,0.98174542399985,10000,9.306979417800903
[-0.01653811],-0.016491807207280543072,0.0008738887126194224229,-0.008245903603640271536,0.9945115540614439,0.006159510060549591,0.9948377353795721,10000,8.933878898620605
[-3.30480981e-05],-3.3005135605442502174e-05,1.1907913538889962692e-06,-1.6502567802721251087e-05,0.9915111778348678,0.0035091175142336144,0.9916292495318375,10000,9.59166407585144
[-3.26597548e-87],-3.248339213144932564e-87,2.393503281919778243e-88,-1.624169606572466282e-87,0.9502751318540388,0.0027068690571541874,0.9504421729835235,10000,9.187886476516724
[-9.41983115e-112],-9.254984106123844368e-112,1.2351747984715456725e-112,-4.627492053061922184e-112,0.9429395248371099,0.0072531665852034405,0.9439030469410831,10000,9.142777442932129
[-1.32763138e-107],-1.30439783340365833774e-107,1.7408558594228286767e-108,-6.5219891670182916887e-108,0.943789955819426,0.007352556287277758,0.9447669434294781,10000,8.316643476486206
[-1.0492924e-215],-1.0363861012681305441e-215,1.1565425328809225346e-216,-5.1819305063406527204e-216,0.9209422828870898,0.0050609793443680785,0.9215045643916673,10000,9.442426681518555
[-2.00501688e-31],-1.9994028352357433166e-31,1.0594688306327253489e-32,-9.997014176178716583e-32,0.9706889421994083,0.009641611373914071,0.9709503770772137,10000,8.929119348526001
[-1.191732e-54],-1.1892293618611070922e-54,5.4554648179382107787e-56,-5.946146809305535461e-55,0.9605929473895866,0.003623832285645819,0.960757147329417,10000,8.81288456916809
[-1.63734417e-15],-1.6319435355164724853e-15,9.3857774197310998625e-17,-8.1597176775823624263e-16,0.9791457424632086,0.005368023985890283,0.9794308469767444,10000,9.263587951660156
[-1.20462046e-13],-1.1776369641699650769e-13,1.782603856496845195e-14,-5.8881848208498253846e-14,0.9807788624416351,0.003277345396814138,0.9810376748039448,10000,8.773069381713867
[-7.99726833e-05],-7.902464369266640167e-05,8.363789084608781438e-06,-3.9512321846333200834e-05,0.9903668111285245,0.004246462369231321,0.9908051094714481,10000,9.032186508178711
[-9.23544878e-14],-9.214207244116977444e-14,4.4240691646075046636e-15,-4.607103622058488722e-14,0.9823607776196346,0.004090774569663307,0.9825320211531755,10000,8.958466053009033
