Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[4.10940505],4.822442541639528413,10.101349787352607355,5.029801121615300523,0.9531581865233236,0.01473315244732118,0.9546711733369421,10000,7.498105764389038
[1.54004878],2.739673980639913793,14.7988419670686463326,2.9605513156350966905,0.9696683864831573,0.02120920111142457,0.9722506866441136,10000,6.753476619720459
[0.0010006],0.775770164614122444,11.899405110539010976,0.95949913873753919037,0.9971894496159784,0.019493226742792913,0.9992926795824205,10000,7.3812525272369385
[0.06624913],1.0582461581989675997,10.374834945522803413,1.3352509870254987386,0.9909488930067382,0.021147116618962663,0.9942446056684944,10000,6.671026945114136
[3.84536792],6.655912255812493386,19.741284131024134449,6.8569081320440544774,0.9503170767191857,0.029318309333571425,0.9561515797414247,10000,8.338096857070923
[0.65919362],1.4159485386203724331,8.999752484770218679,1.5893311648995737248,0.9792509604313331,0.01665687924816917,0.9818451987108241,10000,7.35955286026001
[7.69612855],9.0341247700178722545,12.62282854216444564,9.29390218730721773,0.935367270764424,0.018430211517224557,0.9379672322648777,10000,8.204461097717285
[8.16505984],9.665503654618328367,14.97299880035394592,9.838239370592489583,0.933501357889702,0.020265301004319555,0.9361053216743279,10000,8.338042974472046
[0.03698203],0.81548173086383154154,9.506031009598499702,1.1449116678875428309,0.9929959573010874,0.01893896119917162,0.9956998817178587,10000,7.440464019775391
[16.06399082],16.816637262194360463,10.258069918698359383,17.012448087950667944,0.9091828678959777,0.012671509282548501,0.9103785995949654,10000,8.15889835357666
[0.32501298],1.7438862046991668917,10.039942195857937258,1.9722388301794649498,0.9822287967296139,0.0235823543496445,0.9872521966509136,10000,6.593207597732544
[0.07732312],0.5776608825818495482,6.712421748823073943,0.7767955643683453657,0.9920273529502057,0.015008908698181063,0.9937821579163504,10000,6.5656938552856445
[2.31825622],3.4452091187726929327,12.241314029533525121,3.6546868923950331623,0.9631568453511481,0.01910985386932958,0.9659540294380112,10000,6.488428592681885
[1.28423797],2.0662357507791397982,8.6714659254974812,2.181668760656995304,0.9723131632282742,0.016326571745636162,0.9746599332462624,10000,7.329204797744751
[8.10129168],9.029033930286000064,11.277446706071217319,9.282804401764203245,0.93466484416039,0.01567910636984418,0.9363553157095963,10000,7.519780397415161
[1.43851688],2.916232072321208552,14.068784124045742287,3.1218286671462733045,0.969117580677638,0.022458677898719286,0.973181005947983,10000,6.541982650756836
[0.05426938],0.6907236647039117486,8.341403020043361832,0.9258214139492634088,0.9923894093950845,0.01695407747405692,0.9947909029289972,10000,6.584141254425049
[0.74801521],1.7514852228844044296,13.9891588960339315634,1.9134830743532751029,0.9783880702431729,0.02021551640765516,0.9806607238143651,10000,7.349595546722412
[0.11643716],0.9849977036905058089,11.3330321130570567155,1.1917362416579352308,0.9898452542070986,0.019732713693934853,0.9923698900293907,10000,7.192965269088745
[18.4453665],19.435052710612071871,12.199937373431942536,19.60333430832708554,0.902545630365075,0.014838200509679518,0.90396519771989,10000,6.6472008228302
