Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.99673943],1.99673942978081188,1.084202172485504434e-19,5.682301439399006409,0.7635162990705204,0.0,0.7635162990705204,10000,13.3706636428833
[1.84709758],1.8470975811550765788,1.084202172485504434e-19,5.4525833434842758594,0.7543392649122508,1.1102230246251565e-16,0.7543392649122509,10000,14.571457862854004
[3.04165734],3.0416573406450953488,2.168404344971008868e-19,5.705272604256287023,0.7726309875876768,0.0,0.7726309875876768,10000,13.61857008934021
[0.64922393],0.64922392784318189716,5.42101086242752217e-20,5.823767015380042001,0.7756656124679413,2.220446049250313e-16,0.7756656124679415,10000,12.452062845230103
[0.94897529],0.94897528579521097443,1.626303258728256651e-19,5.4879418060827151534,0.7842338836134121,0.0,0.7842338836134121,10000,13.751589298248291
[1.77440133],1.7744013270903917569,0.0,5.6532961800488782536,0.7510137667687006,2.220446049250313e-16,0.7510137667687008,10000,12.36504340171814
[2.6020599],2.6020598966249087309,2.168404344971008868e-19,5.6738226892793301452,0.7180895227157666,0.0,0.7180895227157666,10000,13.740367889404297
[1.87261288],1.8726128814128542329,1.084202172485504434e-19,5.6135677707030566114,0.7511584964040369,1.1102230246251565e-16,0.751158496404037,10000,12.879036664962769
[2.27243451],2.272434513973855676,4.336808689942017736e-19,6.1544344532990700545,0.739458924792468,1.1102230246251565e-16,0.7394589247924681,10000,13.549734115600586
[2.3234707],2.3234707025186519954,2.168404344971008868e-19,5.6423128885141259495,0.7378145816521838,1.1102230246251565e-16,0.7378145816521837,10000,13.60622239112854
[1.07656235],1.0765623540638746088,0.0,6.0139243137472982244,0.7753386951996915,2.220446049250313e-16,0.7753386951996917,10000,12.522749423980713
[3.10912782],3.1091278161124253176,2.168404344971008868e-19,6.2301225008242509373,0.7448048721355961,0.0,0.7448048721355961,10000,14.207069873809814
[1.3085527],1.3085527003040587893,2.168404344971008868e-19,5.389919758425256597,0.7880842688868464,2.220446049250313e-16,0.7880842688868461,10000,14.009138107299805
[1.60645015],1.6064501472130600644,0.0,5.4325989534701941207,0.7638870746728834,0.0,0.7638870746728834,10000,14.797760248184204
[2.53448772],2.5344877168032345313,0.0,5.6248848370916109405,0.7406453859315536,1.1102230246251565e-16,0.7406453859315535,10000,14.669194459915161
[1.35659641],1.3565964123995224647,1.084202172485504434e-19,5.7376874858949465656,0.769391526012313,1.1102230246251565e-16,0.7693915260123129,10000,14.507031202316284
[2.28831247],2.2883124666674975341,0.0,5.7318166322259128742,0.7341505003584796,0.0,0.7341505003584796,10000,13.93658971786499
[2.28314027],2.2831402703917452362,0.0,6.1209817789862072247,0.7416820975319941,0.0,0.7416820975319941,10000,14.446280717849731
[1.534559],1.5345590038171145077,1.084202172485504434e-19,5.813317008985299066,0.757803924163131,0.0,0.757803924163131,10000,13.982067108154297
[1.54277266],1.5427726621653907127,1.084202172485504434e-19,5.391577254128454721,0.7548185045468448,1.1102230246251565e-16,0.7548185045468447,10000,13.889497995376587
