Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99662662],-0.99181654063740851325,0.066098377094603866646,-0.9915144480075915971,0.9996977966312243,0.00440920927693218,0.9998322040259929,10000,9.05218243598938
[-1.50352861e-51],-1.4738814089070872677e-51,2.0044172679713115458e-52,-1.4737182762834422823e-51,0.9617175528867409,0.00721948532349623,0.9621982481917802,10000,8.388783931732178
[-0.99725508],-0.9909418570414563897,0.07636406576840277729,-0.99077358543719675643,0.9996966083509704,0.005350404882631182,0.999848658491989,10000,8.851511001586914
[-0.99999217],-0.48136664527300762235,0.4725623148666279331,-0.43789015255404256514,0.9896309808511362,0.05163243457019791,0.9999919241768256,96,0.10203027725219727
[-0.99999108],-0.44401119027210429695,0.45680363615707763762,-0.43209590448308036155,0.9822213514759027,0.04040611389418095,0.9999913776413362,107,0.1033632755279541
[-1.59989235e-49],-1.5698586878743086191e-49,2.0871804689936433791e-50,-1.5696977819115905963e-49,0.9624970223887768,0.004749370552037355,0.9626966437788277,10000,7.644788026809692
[-1.86347822e-91],-1.8523865636860141249e-91,1.3515670982701154973e-92,-1.8513455275868717117e-91,0.949232772964456,0.0048727332875812155,0.9494781670848468,10000,9.000052213668823
[-0.8965746],-0.89229981348239869725,0.057397045369397969337,-0.8920459870022003994,0.9988850559856742,0.004481473088404202,0.9990481247032882,10000,9.236642599105835
[-0.10983776],-0.10888974099519627559,0.009482544806894247864,-0.108835042318058013145,0.995795483856172,0.005261735739257336,0.9959349085644918,10000,8.369376420974731
[-0.99999098],-0.522645099042829136,0.47516702614279771288,-0.46684253550826015021,0.963903641614488,0.05382023041567371,0.9999913296345468,126,0.12050080299377441
[-0.99999271],-0.621888884858349056,0.443608451006612164,-0.5856948429760938116,0.9811499774315293,0.046767796794170924,0.9999922058771317,100,0.09578585624694824
[-0.99675298],-0.99305197817720325767,0.053039458608849709066,-0.99213392536708413394,0.9997339059602298,0.005174840776112861,0.9998353813493754,10000,7.738816261291504
[-0.99976163],-0.99454933001469786314,0.07073458245782655655,-0.99430869596271454755,0.9994138532855233,0.013886462167746019,0.999955428695618,10000,9.180556535720825
[-0.99999879],-0.4199723175467957667,0.46183408898827477343,-0.40029281605982318604,0.9832295179142563,0.042487203798899933,0.999996829811897,98,0.11326098442077637
[-0.9995954],-0.99500811719300273704,0.065244549603941395575,-0.99436524403760734146,0.9993699688946012,0.01400450229344113,0.9999419286606528,10000,9.287224769592285
[-6.42438544e-186],-6.3941769776556553813e-186,4.281429432302174528e-187,-6.392301507585814127e-186,0.9273364721436892,0.0029645218488131464,0.927465745931374,10000,8.823514938354492
[-2.00678837e-10],-1.9907693390707779801e-10,1.6684218409975178318e-11,-1.9890908516835255162e-10,0.983784364659162,0.005193522557091856,0.9840421989633061,10000,9.320884704589844
[-1.09989474e-314],-1.0831540015153710205e-314,1.2979700133989542314e-315,-1.082985613282236352e-314,0.9049197349549453,0.007779899587354399,0.9053666003841729,10000,9.219718933105469
[-0.99922729],-0.99547948277042785643,0.055005720345776803426,-0.9949439389823714357,0.9996784438036597,0.005340953137684993,0.9999197404184976,10000,7.670277833938599
[-1.35923567e-411],-1.3478755048786158789e-411,1.1416733055235833265e-412,-1.3475271169994195749e-411,0.8910166081356734,0.007167574563486595,0.8912676211518406,10000,9.064591407775879
