Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99732225],-0.9889970093557378956,0.08699317846850368024,-0.9872387694944429123,0.9996272647760915,0.007153974840449292,0.9998505266947265,10000,11.17786979675293
[-0.99999453],-0.8379674519705485997,0.26198544317622712987,-0.77393172343713124826,0.9940471094725097,0.0278552001205466,0.9999932459312227,294,0.3643655776977539
[-0.76853827],-0.76052867658046538235,0.07360061738425350932,-0.76039491279973323045,0.9977756280710719,0.01324516724051483,0.9985262077200764,10000,11.125444889068604
[-0.99999164],-0.53704105348899221044,0.4654417933998445112,-0.5046128018994005784,0.9769538457407537,0.05330424670690348,0.9999916527176039,251,0.4146883487701416
[-0.99999136],-0.7252716977379012479,0.40920334780928492964,-0.5708863888045292443,0.9903377046942727,0.02912645882068738,0.9999915161125119,154,0.1949906349182129
[-4.96601594e-14],-4.902917602680897481e-14,5.280998649886770691e-15,-4.89600789945149453e-14,0.9797215371361908,0.011179034776792518,0.9805407184355482,10000,11.43831729888916
[-8.11022389e-05],-8.0694580032827161534e-05,5.635838019350884213e-06,-8.0629560239845803155e-05,0.9904256600459393,0.00860292001353867,0.9909796370025343,10000,11.319833993911743
[-0.99999189],-0.5438731173638822205,0.447073800435657711,-0.5218877188510225255,0.9858526831333597,0.032529228672574156,0.9999917789647352,167,0.20070171356201172
[-0.99999312],-0.58169441877802823275,0.47505585491471017819,-0.5149446592287585233,0.9737551574239088,0.07415915548094533,0.9999924263776812,99,0.11882400512695312
[-8.3892734e-149],-8.291177871085584981e-149,8.1257107038004339904e-150,-8.281668553138404468e-149,0.934576450045749,0.0036590983785171763,0.9347235144757823,10000,11.103348731994629
[-0.80036466],-0.7970679105721624879,0.049552365563958193863,-0.79658583383279904657,0.998472714281377,0.0034690261090040797,0.9986435099399947,10000,11.25559115409851
[-0.99999208],-0.6982572258383882893,0.43040176151102453407,-0.67600022310038779895,0.9882773864519498,0.03794249206683548,0.9999918743328354,234,0.27826690673828125
[-8.74259468e-12],-8.700813470811140914e-12,5.6197583888509946497e-13,-8.695884641294431132e-12,0.9826839666594035,0.006906889542460803,0.98300456954098,10000,10.961857080459595
[-0.10736293],-0.10564017278634575301,0.013364181251090719891,-0.10561613307799048287,0.9955814187889286,0.007354317721872321,0.9959234464411246,10000,11.031806230545044
[-0.99999962],-0.62491193754236039874,0.43288948201844188867,-0.60120636558043617185,0.9756907678534712,0.06541068986528531,0.999998230150925,207,0.4915761947631836
[-0.99829097],-0.99188197377154398876,0.077804847778937669334,-0.99088087655589314354,0.9996888592151041,0.004429059482627812,0.9998806131105785,10000,11.038992643356323
[-0.99864413],-0.99388682690155103855,0.06657675035895746494,-0.9933948675309168212,0.99956095191203,0.007208886587469761,0.9998936701182988,10000,10.954291582107544
[-5.58198263e-409],-5.521537685650547392e-409,5.5607744783385232965e-410,-5.513557430704293955e-409,0.8912417455855273,0.008115677083574448,0.8918619364647414,10000,11.159217357635498
[-0.99999053],-0.48348250010869103156,0.46911170342789134774,-0.42458325219695899154,0.9727198918502207,0.05530084885680842,0.9999911161673858,191,0.401003360748291
[-0.99999223],-0.8299670146129473687,0.37076435097036043454,-0.75975574579131842915,0.9695238423551301,0.10000571400581215,0.9999919553876154,192,0.4362471103668213
