Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.59311572e-266],-5.590319158266064538e-266,1.2503459909610564308e-267,-2.795159579133032269e-266,0.9125366175660587,0.006112359314400033,0.9126506067577146,10000,18.035542249679565
[-1.80138343e-912],-1.80048273777794163e-912,4.0270086720299054538e-914,-9.00241368888970815e-913,0.8379505638943443,0.006099425560143797,0.8380761116642577,10000,18.08936595916748
[-8.11710366e-1280],-8.1154802408396426986e-1280,1.1478170096172502e-1281,-4.0577401204198213493e-1280,0.8080786358401875,0.004359497667007513,0.8081402946136313,10000,19.77441143989563
[-1.69094874e-278],-1.6901032642832372534e-278,3.7801309388249504586e-280,-8.450516321416186267e-279,0.9105555313329574,0.00606951797696405,0.9106681760147124,10000,19.39588499069214
[-2.40979418e-252],-2.4085892813301318555e-252,5.387116310398624273e-254,-1.2042946406650659278e-252,0.914811980402017,0.006195775934334276,0.9149293887862939,10000,19.336491107940674
[-2.23641936e-428],-2.2332883743366677895e-428,8.3620554315741914224e-430,-1.1166441871683338947e-428,0.8888113423680608,0.00827509293580672,0.8890803145820394,10000,19.652688026428223
[-3.52671132e-264],-3.514367835359838868e-264,2.082776103139620466e-265,-1.757183917679919434e-264,0.9127041169365426,0.008904844759189588,0.9130645150105426,10000,18.444324731826782
[-1.59722416e-909],-1.5964255436803118984e-909,3.5706088004957902647e-911,-7.982127718401559492e-910,0.8381961566805025,0.006096706500355596,0.8383214307021912,10000,18.91973853111267
[-6.53640621e-266],-6.533138004012621587e-266,1.4612194188651940524e-267,-3.2665690020063107937e-266,0.91254410195456,0.006120209249537643,0.9126585420627601,10000,18.484671354293823
[-7.34604741e-276],-7.342374390923991399e-276,1.642215430625688416e-277,-3.6711871954619956995e-276,0.9110035214299047,0.006096045974189271,0.9111174583725444,10000,18.428388833999634
[-1.29979879e-259],-1.2991488937740921899e-259,2.9057117581382584254e-261,-6.4957444688704609494e-260,0.9136086737789485,0.00617616814284659,0.913725652844846,10000,18.278645992279053
[-5.49853147e-1253],-5.497431759249587166e-1253,7.7753201230441428614e-1255,-2.748715879624793583e-1253,0.8101739157714543,0.004389132363583018,0.8102359936847126,10000,18.762939929962158
[-8.70699956e-917],-8.7026460637308361634e-917,1.9464574934776892188e-918,-4.3513230318654180817e-917,0.8375957379034408,0.006089135653154398,0.8377209560514923,10000,18.727363109588623
[-4.52194416e-471],-4.4848642160828965674e-471,4.0779713761330024003e-472,-2.2424321080414482837e-471,0.8810521157113137,0.030821203257155434,0.8836670146799532,10000,18.190829277038574
[-1.63747478e-268],-1.6366560379428795269e-268,3.6605894184023809062e-270,-8.1832801897143976346e-269,0.9121325975909648,0.006102263924974012,0.9122462343405405,10000,19.1803297996521
[-2.53539141e-254],-2.5341237128444199776e-254,5.667890034988885063e-256,-1.2670618564222099888e-254,0.914476120623343,0.006189640133111203,0.9145933733097757,10000,17.81858229637146
[-7.02421044e-1684],-6.931189403305595721e-1684,7.933682271688701877e-1685,-3.4655947016527978604e-1684,0.7785370128072701,0.01878013617176004,0.7799141081981471,10000,18.013357400894165
[-1.36126755e-282],-1.3605869114962369937e-282,3.0431256999485231218e-284,-6.8029345574811849686e-283,0.9101165003058032,0.006078858921456715,0.9102299575948751,10000,18.755178689956665
[-9.05953956e-265],-9.0550097907014667503e-265,2.0252681232297259118e-266,-4.5275048953507333752e-265,0.9127291627286671,0.006122050550189165,0.9128436020727297,10000,18.70833444595337
[-3.5387748e-275],-3.5370054171013189354e-275,7.9109625373372836278e-277,-1.7685027085506594677e-275,0.9110775653248213,0.006081073849589357,0.9111905819811552,10000,18.92441487312317
