Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[359.55024398],359.5502439843132055,5.551115123125782702e-17,664.9911306536831788,0.576001035387872,0.0,0.576001035387872,10000,6.486295938491821
[392.02568852],392.0256885169118935,5.551115123125782702e-17,671.8576996825379383,0.5572666217027953,2.220446049250313e-16,0.5572666217027951,10000,6.395555019378662
[367.10442548],367.10442547788088255,5.551115123125782702e-17,666.7454010372935445,0.5715700608746624,0.0,0.5715700608746624,10000,6.416222095489502
[420.64611415],420.6461141536174306,8.326672684688674053e-17,671.7833286462542247,0.5413900817941146,2.220446049250313e-16,0.5413900817941149,10000,6.410692930221558
[433.62315041],433.62315040616074585,2.775557561562891351e-17,643.1263581402703923,0.5343697011543594,1.1102230246251565e-16,0.5343697011543596,10000,6.482452630996704
[396.2399332],396.23993320166019683,2.775557561562891351e-17,659.2180304320869647,0.5548933087440382,0.0,0.5548933087440382,10000,7.937696218490601
[349.29676163],349.29676163032579606,5.551115123125782702e-17,668.9651207505448169,0.5820904633593978,1.1102230246251565e-16,0.5820904633593977,10000,7.874749183654785
[400.9152837],400.91528369989782735,2.775557561562891351e-17,624.2882991521639306,0.5522750377185242,0.0,0.5522750377185242,10000,7.938520669937134
[533.47961412],533.4796141195145908,5.551115123125782702e-17,667.04335396787283763,0.4835314074798378,1.1102230246251565e-16,0.4835314074798379,10000,6.12764310836792
[487.99560107],487.99560107246281312,8.326672684688674053e-17,664.50049849881151653,0.506038664938002,1.1102230246251565e-16,0.5060386649380021,10000,6.16730809211731
[412.29651361],412.29651361289902847,8.326672684688674053e-17,663.58973996957735253,0.5459644762725614,1.1102230246251565e-16,0.5459644762725613,10000,7.509022235870361
[436.45738456],436.457384561479797,5.551115123125782702e-17,657.91863676554567336,0.5328504604725166,1.1102230246251565e-16,0.5328504604725165,10000,7.550331354141235
[383.20236682],383.20236682346903648,2.775557561562891351e-17,664.21893190916834465,0.5622772756507446,2.220446049250313e-16,0.5622772756507444,10000,6.415434837341309
[480.17749596],480.177495961644178,2.775557561562891351e-17,655.98555728714136703,0.5100114817867443,0.0,0.5100114817867443,10000,6.268547296524048
[484.00890425],484.00890424653829094,8.326672684688674053e-17,667.66838527274107806,0.5080605198570974,1.1102230246251565e-16,0.5080605198570975,10000,7.732656955718994
[386.29712029],386.29712029075000312,2.775557561562891351e-17,668.1143409965577432,0.5605132992394708,0.0,0.5605132992394708,10000,6.380145788192749
[441.35213758],441.3521375784993851,5.551115123125782702e-17,605.90885629426673636,0.5302382850963163,1.1102230246251565e-16,0.5302382850963164,10000,6.469118356704712
[315.02895807],315.0289580705106302,0.0,666.83936732516059476,0.6031190618897712,1.1102230246251565e-16,0.6031190618897713,10000,6.106058597564697
[427.40286692],427.4028669172608091,5.551115123125782702e-17,669.3461783700999269,0.5377214763168957,1.1102230246251565e-16,0.5377214763168958,10000,7.696551084518433
[485.43796823],485.43796822915519812,0.0,670.1103728785895489,0.5073348154024098,0.0,0.5073348154024098,10000,7.418287992477417
