Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.95881809e-392],-5.9540510403049286376e-392,1.6847339748747794916e-393,-2.9770255201524643188e-392,0.8938751116310195,0.0033154223183992837,0.8939689234674155,10000,9.799895763397217
[-2.28364297e-278],-2.282272784286500421e-278,5.5920816515576506674e-280,-1.1411363921432502105e-278,0.9106413345040417,0.0024067920692138066,0.9106872071514504,10000,9.895241498947144
[-3.16313567e-384],-3.160605162012507653e-384,8.943119334318600523e-386,-1.5803025810062538265e-384,0.8949761293968878,0.0033704446796618023,0.8950714981235552,10000,9.703022718429565
[-8.49005932e-767],-8.4849652827588562906e-767,2.0790073385839012262e-768,-4.2424826413794281453e-767,0.8513007432910207,0.008612652397785431,0.8515117726463921,10000,10.005062580108643
[-1.33261563e-509],-1.3295506091649649975e-509,6.383646142384074952e-511,-6.6477530458248249875e-510,0.8787920775282133,0.009362876344803475,0.8790689707381715,10000,11.117567300796509
[-4.0909945e-557],-4.0873126007562150307e-557,1.2267459401638897734e-558,-2.0436563003781075154e-557,0.8734079454647535,0.00414004777200902,0.8734911434949255,10000,11.240252494812012
[-4.19963153e-878],-4.197111747333968912e-878,1.028386779766157236e-879,-2.098555873666984456e-878,0.8411418369597521,0.0035654021070003795,0.841194728811794,10000,10.253295660018921
[-8.99352711e-772],-8.9881309896793805783e-772,2.202294254010312443e-773,-4.4940654948396902892e-772,0.8508208588222167,0.008600894148940923,0.8510316000740442,10000,10.230207443237305
[-1.12763399e-760],-1.1269574056021164332e-760,2.7612991196075600681e-762,-5.634787028010582166e-761,0.8518949649150872,0.008627212164101622,0.8521063510174813,10000,10.244584321975708
[-1.07989267e-97],-1.0787047904248368206e-97,3.5796283867276188518e-99,-5.393523952124184103e-98,0.9470563424189807,0.011163278961617373,0.9473724487244134,10000,10.350655317306519
[-4.66614726e-556],-4.6619477227065029473e-556,1.3992141048933685963e-557,-2.3309738613532514736e-556,0.8735255819321046,0.004141290793342342,0.8736088283482137,10000,11.06367015838623
[-1.78449954e-162],-1.7821796954807143832e-162,6.4299210820543042163e-164,-8.910898477403571916e-163,0.9315167105036014,0.010788339384937708,0.9318320238541065,10000,10.910563945770264
[-2.92609875e-783],-2.9243430953913926262e-783,7.165298328573789918e-785,-1.4621715476956963131e-783,0.849726781097134,0.008574086783870737,0.849936865508222,10000,9.964160442352295
[-7.67460013e-12],-7.656948547489728827e-12,3.6763737852984055322e-13,-3.8284742737448644136e-12,0.9825206132166404,0.007073935591447185,0.9827484899695177,10000,11.058841943740845
[-3.0374626e-173],-3.0304764383560217331e-173,1.4550397022831150339e-174,-1.5152382191780108666e-173,0.9293827035677062,0.010704703978672507,0.9297029530419476,10000,9.893275022506714
[-4.97287125e-142],-4.9659092324196051133e-142,1.8593751145994577057e-143,-2.4829546162098025567e-142,0.9359001995637863,0.010953975054051124,0.9362302578728057,10000,11.143572568893433
[-1.4777628e-427],-1.474068388470577924e-427,7.3795721800866571674e-429,-7.37034194235288962e-428,0.8888762125293972,0.009672656641338442,0.8891812136440796,10000,11.23575210571289
[-3.72796642e-773],-3.7257296366527407574e-773,9.128875602967764071e-775,-1.8628648183263703787e-773,0.8506912718832734,0.008597718977469162,0.8509019353362584,10000,10.347628355026245
[-5.4400655e-394],-5.4357134524821031432e-394,1.5380672871442975873e-395,-2.7178567262410515716e-394,0.8935890156654377,0.0033117976046352824,0.8936827249384126,10000,8.93817949295044
[-1.83005464e-881],-1.8289566071173067478e-881,4.4813550573680748206e-883,-9.144783035586533739e-882,0.8408308239423049,0.0035653635624471216,0.8408838716984629,10000,9.981013774871826
