Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.999991],-0.82952770699032828556,0.3471452857550010391,-0.7691739233103168516,0.9845685679152073,0.060553196898022514,0.9999913398576585,400,0.6430778503417969
[-0.99999995],-0.8573317552828274075,0.34058371091107171857,-0.75158380998389355874,0.9858117759351412,0.05853288518204651,0.9999993300974409,431,0.5846214294433594
[-7.79981909e-05],-7.647452895012241034e-05,9.0060620715217396566e-06,-7.638943073530895983e-05,0.9900576332455816,0.012014023955831643,0.9906434224707689,10000,8.919218301773071
[-0.99999008],-0.72128792612638617114,0.44138080843928085507,-0.635737360205047275,0.9686659891565452,0.10720832333413699,0.9999909089688936,316,0.33390378952026367
[-0.99999328],-0.29029895758549815028,0.34700340733280611924,-0.25071940108250479455,0.9724205582002606,0.07578088642534192,0.9999925150306045,240,0.2704603672027588
[-8.74310045e-12],-8.595215893525822887e-12,1.0874226886104283221e-12,-8.5864790556433635855e-12,0.9820258676874346,0.01906226266894654,0.9830038325782612,10000,9.326241254806519
[-0.99999279],-0.55150146446364385703,0.38017975836695280852,-0.4609846313965680572,0.9539125222102899,0.13017792088261496,0.9999922469970814,206,0.23549342155456543
[-1.78098316e-12],-1.7478805429381849537e-12,2.217063900497110283e-13,-1.7472991859436534127e-12,0.9813581782662628,0.011675287339860096,0.9819365871904622,10000,9.358953475952148
[-0.99999483],-0.6392931485203985918,0.44809406982828932248,-0.57945597925611433773,0.9407756855522503,0.13555642522475578,0.9999934378226742,222,0.4397094249725342
[-0.999993],-0.5870835045875032938,0.36143350624774166964,-0.45002733970279838204,0.9595067453914986,0.12515137456884196,0.9999923641282277,231,0.359804630279541
[-0.99999819],-0.70811607285009736705,0.43290578027495397792,-0.54259436601646954533,0.9565979563312225,0.12740164559832082,0.9999961207884774,217,0.37983083724975586
[-0.99999101],-0.6834773466549337339,0.45396164174052141776,-0.64975953228676507176,0.98250468908117,0.05991557899011278,0.9999913447013883,400,0.5390551090240479
[-3.40879275e-31],-3.2877792345440826662e-31,6.2481144938615193843e-32,-3.2877272120887553832e-31,0.9702251101617617,0.01886284521447044,0.9712908977857394,10000,8.651415824890137
[-4.37797613e-05],-4.3223879601602227533e-05,4.2211432867696448216e-06,-4.3149553225099753357e-05,0.9893529406676733,0.011982783138120581,0.9900473951279168,10000,9.210338354110718
[-0.99999006],-0.75003631080908908285,0.42232203317402694504,-0.55987655171552145944,0.9748638001248978,0.07620027404177085,0.9999908969800163,243,0.45130133628845215
[-3.38505942e-215],-3.2562100742648353808e-215,6.273725120017019114e-216,-3.2556857510128462712e-215,0.921271857712687,0.009520047786614463,0.9215467852747228,10000,9.448825359344482
[-8.74310045e-12],-8.622600262477222212e-12,1.0136354855237286451e-12,-8.621272196197193168e-12,0.9820404462484199,0.019059992333527623,0.9830061948501277,10000,9.641345500946045
[-0.99999807],-0.64372133067211941194,0.47532132972981174402,-0.6393539696795123013,0.9377853832099019,0.1326410286582764,0.999995994282371,232,0.35661745071411133
[-5.18871088e-55],-5.092902881523269796e-55,6.8780325060269270505e-56,-5.0899654416710388704e-55,0.959549638891135,0.020283664038780524,0.9609765562753787,10000,9.250427007675171
[-0.99999333],-0.3686757037127843428,0.4482411352727149685,-0.31715091834767136325,0.9506758375269718,0.12892788142547434,0.9999925458300006,206,0.3843989372253418
