Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.5737285e-06],1.5910111067508818308e-05,1.9276124725081933777e-06,5.4234490230953906415,0.9999109978267539,5.80247285665482e-06,0.9999308128317662,131,0.11168050765991211
[9.38407188e-06],1.6001711117048419359e-05,1.7173541059299802998e-06,5.1585531845433257674,0.9999107020994998,5.171124132488904e-06,0.9999315015625124,136,0.14804434776306152
[9.4441245e-06],1.615761992918223162e-05,1.2747475066885191565e-06,4.0288938332626588533,0.9999101966479476,3.764030387396627e-06,0.9999312827368707,148,0.12212324142456055
[9.0615544e-06],1.5818831123918284908e-05,1.8421467451090204832e-06,3.5522066312808947236,0.9999112362986468,5.5155130345013135e-06,0.9999326889518684,137,0.135237455368042
[9.99063268e-06],1.5755207231757106718e-05,1.9049285726751866526e-06,4.8231460409432032285,0.9999114283096713,5.714830548504449e-06,0.9999293224481212,140,0.13655424118041992
[9.80472946e-06],1.5969292898016612779e-05,1.6891618333860816997e-06,4.883025098621414626,0.9999107851478042,5.035533408140217e-06,0.9999299831111115,146,0.15682458877563477
[7.55850572e-06],1.6224062441382083968e-05,1.3429734174470569117e-06,4.9650210708779512177,0.999910025480282,4.076398187831326e-06,0.9999385243718139,138,0.14667391777038574
[6.89968601e-06],1.6274253611574105046e-05,1.4434311885166449207e-06,5.1761338542812755543,0.9999099055802574,4.485792797654007e-06,0.9999412646358183,142,0.15366697311401367
[9.62737725e-06],1.657014298823537195e-05,9.0982605539733675194e-07,4.2778566330129475185,0.9999090192556715,2.7523908848928698e-06,0.9999306192488753,118,0.13190221786499023
[8.0105796e-06],1.5916108453201372122e-05,1.5705578267939915499e-06,5.2990800745845154105,0.9999109148255976,4.6782398722728235e-06,0.9999367126410773,138,0.1418912410736084
[9.30645605e-06],1.6216701667702572548e-05,1.2617330493352653715e-06,4.8149298783281054338,0.9999100322387964,3.762017787440567e-06,0.9999317854265928,132,0.14211130142211914
[9.71607351e-06],1.6328031234583921581e-05,1.2629958698030871651e-06,3.3082469411489457292,0.9999097247692563,3.794513336696742e-06,0.9999303003819726,130,0.13889598846435547
[9.77045746e-06],1.5603961130742462575e-05,1.92433849575934263e-06,4.084869877350306292,0.9999118585200265,5.749788992256786e-06,0.9999301055886967,156,0.15638995170593262
[8.87527738e-06],1.639494106697533252e-05,1.3226868233603329e-06,3.9542759627829186595,0.9999095495484743,4.023226608593901e-06,0.999933384396041,126,0.13419842720031738
[9.8883478e-06],1.6208280553859049118e-05,1.1658768648342992064e-06,3.8380933777392588382,0.9999100421742234,3.424888099294374e-06,0.9999296851800868,134,0.11144661903381348
[9.76014195e-06],1.6038738049170964255e-05,1.8461612940018156308e-06,5.4408249378985859444,0.9999106246119716,5.604376806718605e-06,0.9999301424952205,128,0.11050033569335938
[9.78858112e-06],1.6286278034169613288e-05,1.2030184943445359765e-06,4.8818949411931776886,0.9999098302700046,3.543841087592071e-06,0.9999300407936002,143,0.11539483070373535
[8.26941745e-06],1.6651449014498824097e-05,8.25906110875935616e-07,5.479151885327177952,0.9999087931117858,2.6510468890541252e-06,0.9999356982991972,104,0.06293106079101562
[9.83747849e-06],1.6614601462206568401e-05,7.1111113722709718524e-07,4.2636280730297487253,0.9999088811640171,2.1583466502128824e-06,0.999929866275992,120,0.09545445442199707
[8.32748352e-06],1.5967048399570850505e-05,1.5091065999515153149e-06,3.86751475101454198,0.9999107617354532,4.47843058232506e-06,0.9999354729377816,150,0.09031534194946289
