Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[13.84429169],13.9164211201067304306,0.6280581587581718813,13.939653020303866519,0.595936571537284,0.007004905971951506,0.5967749629202665,10000,15.306767463684082
[13.99494483],14.066337696549592687,0.6260360515874524486,14.0900864346645347605,0.592877226265251,0.006883630498005347,0.5936982747942181,10000,16.62082266807556
[8.71760184],8.852235689674215906,1.1550853457456683205,8.874307487905741518,0.6476180699232698,0.012918029609345422,0.6492337687227155,10000,16.847220420837402
[14.47461441],14.540418606594775576,0.5802030079840126514,14.564719859909228143,0.5766198505060333,0.004999254227502061,0.5771921754807716,10000,17.034971714019775
[13.76543567],13.833808719041126222,0.6240237532191927727,13.855132800487536093,0.5787536704664488,0.005135526954933276,0.5793265763716531,10000,14.960247039794922
[14.8820463],14.953575945574641882,0.56405531392123831616,14.977907556999707815,0.5874501777998373,0.006741866901783438,0.5883659434285782,10000,14.545496940612793
[12.75103125],12.830264192590784878,0.7198306544433739764,12.853006161337343778,0.6009101070298694,0.007341121037072333,0.6017545093298039,10000,15.028776168823242
[12.330992],12.416214382833498901,0.76264219153078809235,12.437094188234734396,0.5952158934788679,0.006897844257683616,0.5960062721458164,10000,15.850454092025757
[12.09401711],12.183996481675133191,0.786779547409856631,12.205994006566557713,0.6068412289599641,0.00797193653962053,0.6092708187441145,10000,14.579318523406982
[14.46065155],14.527754059556823667,0.5738976464757171643,14.550179447334873774,0.5859248211445262,0.00616995481532232,0.5866813154357569,10000,16.707162857055664
[12.21370252],12.304400324290535167,0.7952052463296363836,12.327184313152433081,0.6052634627082111,0.008034252672731048,0.606203702615449,10000,14.352018117904663
[15.06531707],15.1238575197285107805,0.5198402566030561662,15.1461184952188722885,0.5792617274106676,0.00549169756720644,0.579911798540826,10000,16.071635961532593
[15.74006493],15.788397628640456515,0.4480131083079290898,15.810872325286716159,0.5787126607490669,0.005262874400652829,0.5793550181468567,10000,15.50572156906128
[12.55656549],12.655434860575514673,0.779670069620740727,12.677678010146226194,0.6045974460097283,0.008089830015781056,0.6056351947434493,10000,15.964035272598267
[13.05279198],13.133221424978480897,0.71442251605159859526,13.155067254863841421,0.5819394021484795,0.005452689747779651,0.5825469979801101,10000,16.663358449935913
[15.54110871],15.595755950311603989,0.47995028461644563688,15.619092491336151854,0.576862754834397,0.005254820452405143,0.5798405970837697,10000,15.284684896469116
[12.02591034],12.134705998031948749,0.8647386954236167074,12.158847784796118029,0.616924015446777,0.01001631699213966,0.6182720308496062,10000,15.436920404434204
[15.46459555],15.516019948415995178,0.4669134101224972902,15.538373415490883255,0.5779829287719528,0.005117911219252478,0.5785530938832284,10000,16.323777437210083
[11.36529553],11.473689713567866928,0.8784303850567633978,11.495735541536504062,0.6037862210673024,0.0077342152734362745,0.6047376347710862,10000,15.209592342376709
[15.53154759],15.587894642366381103,0.48250818263109851347,15.611508695784753969,0.5757526787036313,0.005119685399496713,0.5763772219487928,10000,14.775563716888428
