Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.32426552e-1684],-3.3232682410708209766e-1684,5.7569330454467482806e-1686,-1.6616341205354104883e-1684,0.7798308767871254,0.00485107093614118,0.779914912406739,10000,10.423479557037354
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,9.65550684928894
[-1.26597159e-1680],-1.2655917939814723308e-1680,2.1923981732123149902e-1682,-6.327958969907361654e-1681,0.7800768676639129,0.004855332262356003,0.7801609771029352,10000,9.289323091506958
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,9.514959573745728
[-1.62090431e-1691],-1.6204180398395602459e-1691,2.8070674662074654326e-1693,-8.1020901991978012296e-1692,0.7793411804541079,0.004842587874295792,0.7794250691207357,10000,10.821730136871338
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,11.41862440109253
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,10.454162359237671
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,9.810367107391357
[-5.98874942e-1675],-5.9869527910483859987e-1675,1.0371262222639701591e-1676,-2.9934763955241929993e-1675,0.7805990088259951,0.004864377369438333,0.7806832749543728,10000,9.372253179550171
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,9.542003154754639
[-1.10761061e-1712],-1.1072783308320086018e-1712,1.9181500712142068983e-1714,-5.536391654160043009e-1713,0.7779511072014048,0.0048185074869675016,0.7780345787209125,10000,8.796255350112915
[-7.01048444e-1675],-7.0083812990195337226e-1675,1.2140693729380103414e-1676,-3.5041906495097668613e-1675,0.7804772534190302,0.004862268187527728,0.780561483009825,10000,10.710721015930176
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,9.236340045928955
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,10.197493553161621
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,10.675087690353394
[-3.30521572e-1674],-3.3042241589222226189e-1674,5.7239427786706478566e-1676,-1.6521120794611113094e-1674,0.7805222925968405,0.0048630484060122586,0.7806065357034431,10000,9.57676911354065
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,9.752060413360596
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,9.32926893234253
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,10.490039587020874
[-0.],0.0,0.0,0.0,0.49979618036121554,0.0,0.49979618036121554,10000,9.400461196899414
