Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.12661889e-14],-1.1141396097389294596e-14,1.1445250881186081819e-15,-1.11412781404904081525e-14,0.9796829621631626,0.007518820923051942,0.9800362867159964,10000,8.562249660491943
[-0.99999845],-0.61398168563153073966,0.45756099663775714104,-0.58815005718984865257,0.9713287382127375,0.07932444441641334,0.999996405188899,110,0.09922122955322266
[-0.99999391],-0.59746457268073519404,0.4589323927495759306,-0.58022826424152894906,0.9638147115159573,0.05961061003438569,0.9999928779857068,119,0.10771751403808594
[-0.99946175],-0.99474661647786957595,0.06364818907251977497,-0.9937323149842053779,0.9995021986874428,0.009956628508919676,0.9999330185319856,10000,8.702295064926147
[-1.21555843e-32],-1.2015504365460401441e-32,1.24967665262787066465e-33,-1.2015334961924877248e-32,0.9696593407049097,0.008020224625956446,0.9701495288091717,10000,8.794183731079102
[-0.9999992],-0.6086300884862697022,0.4373929472230050059,-0.58766742237525614284,0.9781145183554368,0.05904667453546914,0.9999974233972798,114,0.1421670913696289
[-8.11022389e-05],-8.070819996368060838e-05,5.2106529813522462873e-06,-8.068768406662104784e-05,0.9905568419412005,0.007682800874436015,0.99104096032347,10000,8.732575178146362
[-0.99999169],-0.6867638030476963061,0.34209342137401329846,-0.5832995094705438676,0.9772216071710366,0.058130848082353595,0.9999916759532852,113,0.11686348915100098
[-0.99999004],-0.5733956277867560746,0.46270064290677100408,-0.4812900823821896186,0.9791857996238947,0.0559556364384803,0.9999908916941296,100,0.10026884078979492
[-8.74310045e-12],-8.6977152017861157444e-12,5.9785942122335548996e-13,-8.6894269371024639146e-12,0.9828263849419971,0.002825993247053951,0.9829991894403662,10000,8.81609320640564
[-0.99999489],-0.47341844986927026577,0.4389600442497677354,-0.44259051415404607343,0.9846663842512141,0.05190259646227845,0.9999934754569021,124,0.13205337524414062
[-8.11022389e-05],-8.0573441622333883975e-05,6.4085328193219596096e-06,-8.056710779701835517e-05,0.9905753557503382,0.006213917553283926,0.9908376069642729,10000,8.251534938812256
[-2.2483102e-244],-2.2310549983708457418e-244,1.8367466833005944146e-245,-2.2309376166297050293e-244,0.9164975854187752,0.001376665229655936,0.9165643392478829,10000,8.05191421508789
[-5.85976465e-05],-5.802084238706137925e-05,5.4948905821811808665e-06,-5.801533441115777544e-05,0.9898287703616448,0.0081406835000778,0.9902471945752996,10000,8.825274229049683
[-7.92910281e-12],-7.898823589282599044e-12,4.3266957105490860028e-13,-7.895953699085465881e-12,0.9828566241926201,0.002038388090820386,0.9831630516576267,10000,8.442143201828003
[-0.9358902],-0.93195954013605468306,0.05406046312883317842,-0.93181890604756710414,0.9991625141458258,0.0024409854189423063,0.9992578520061318,10000,8.670757293701172
[-0.99999015],-0.49134185766568536303,0.4704824646115805276,-0.48192438972938719525,0.9802448858881955,0.06282271632993584,0.9999909382980022,137,0.1952507495880127
[-7.82318847e-05],-7.7614704197754022376e-05,6.4848683894805626996e-06,-7.7609604693531203815e-05,0.9905732878887493,0.00318158058903579,0.9906817647682561,10000,8.80911636352539
[-0.99999768],-0.732292931200888535,0.40855624704495402372,-0.6963265735373945617,0.9908210035403598,0.022786808598779767,0.9999956054391007,114,0.13046860694885254
[-0.99999746],-0.5070668073452960188,0.47684179409706783006,-0.4983179410921590703,0.9598524685285351,0.07098478772592981,0.999995399012063,131,0.16141152381896973
