Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.60118643e-06],1.6536163198893002682e-05,9.1089657253964821207e-07,4.356420764081753917,0.9999091168325447,2.8864290693512416e-06,0.9999383510485483,131,0.1960902214050293
[4.39821388e-06],1.550739701700690733e-05,2.3509994651714095859e-06,4.0163704585824925044,0.9999122522542717,7.3506209316712e-06,0.999953105363442,159,0.2265644073486328
[6.83575612e-06],1.6460523014200143298e-05,1.050821733668289419e-06,4.7542670117295967105,0.9999093410023343,3.3477827579103283e-06,0.9999415373789596,128,0.18988323211669922
[7.52090941e-06],1.6388109663715496309e-05,1.2260291623847498234e-06,5.1920782200208393693,0.9999095594524965,3.8160449645565545e-06,0.9999386774535423,128,0.19317269325256348
[9.73923674e-06],1.6243617444171910283e-05,1.324528014516804751e-06,4.461467298433740315,0.9999099670626583,3.984835716349252e-06,0.9999302173490634,141,0.2370896339416504
[9.91133334e-06],1.5940390510923707632e-05,1.845462166165927199e-06,4.50963767281174901,0.999910894664629,5.5167439581610325e-06,0.9999296035038564,126,0.18978214263916016
[9.29632168e-06],1.6098407917330193698e-05,1.6960255287006570503e-06,4.1821834724885248824,0.9999104293961607,5.129413868205496e-06,0.9999318225782244,118,0.17865657806396484
[9.17107388e-06],1.6458357527128637713e-05,1.0600860679203380433e-06,5.484509535755073438,0.9999093431642434,3.2429761342996952e-06,0.999932283407216,124,0.2182939052581787
[6.83396459e-06],1.6419716436681078611e-05,9.804532227975286105e-07,5.150518924789479369,0.9999094469441498,3.1626404359697124e-06,0.9999415450404533,126,0.22351908683776855
[9.78358215e-06],1.6081306479482587155e-05,1.7496587773138375607e-06,4.450324645450004776,0.9999104872564433,5.303016195224521e-06,0.9999300586597424,118,0.17820358276367188
[9.42551912e-06],1.632370011375354536e-05,1.2535160461272567316e-06,4.456028296619370422,0.9999097341448762,3.731682687998724e-06,0.9999313504584133,121,0.21227717399597168
[9.74562638e-06],1.58433963719183369e-05,1.9872337216658704019e-06,4.9771914021048991677,0.9999111979553402,5.991247801910538e-06,0.9999301944616186,129,0.2003178596496582
[7.1048233e-06],1.6602712008245587274e-05,8.6601786300316286814e-07,4.5230333278714317012,0.9999089328807039,2.8523301486317886e-06,0.9999403978888657,126,0.22325491905212402
[9.98758866e-06],1.5602706933685466135e-05,1.7799140039196599153e-06,3.9134043348260458136,0.9999118329003921,5.283560691806448e-06,0.9999293332162145,147,0.20970988273620605
[9.51857572e-06],1.5791156121259999978e-05,1.6351822487831169058e-06,4.088448078654387614,0.999911275300641,4.848276426789797e-06,0.9999310124079103,127,0.21723031997680664
[6.90324256e-06],1.6530670010621897895e-05,1.1081231858447147041e-06,4.8914019947947855,0.9999091569169856,3.5873770090137635e-06,0.9999412494997432,116,0.15520215034484863
[9.52205025e-06],1.597041890343312913e-05,1.7187495380198151585e-06,4.239378691051080366,0.9999107875662216,5.13333332847925e-06,0.9999309998179227,130,0.16734552383422852
[9.39904186e-06],1.6473475846270261431e-05,9.960541332625455339e-07,5.513914104761866421,0.9999092934560426,3.010117357210482e-06,0.9999314469480789,115,0.1218867301940918
[9.32817091e-06],1.5448689023817869574e-05,2.1393194778260533283e-06,3.902362438278167361,0.9999123468356748,6.423962616447551e-06,0.9999317058900478,144,0.21384763717651367
[9.92931865e-06],1.6303511794827572886e-05,1.0411061793335723728e-06,3.4385972879410233562,0.9999097640180603,3.037015114934772e-06,0.9999295396613238,158,0.20021605491638184
