Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.88325135e-06],0.027842313219935698131,0.04364094794176817369,0.22372420874944496337,0.9119038933247918,0.04257977185145341,0.9684676776399677,62,0.07552027702331543
[9.05452086e-06],0.03659983922517285338,0.048281571513980170976,0.37551649686618713213,0.90574207078064,0.044691326697220236,0.9701513317464177,44,0.05674242973327637
[9.50074211e-06],0.023331681153882800618,0.03832158360931730247,0.20908783274063001192,0.9182486702582145,0.03688858325401039,0.9688732215426724,53,0.06815314292907715
[9.8938057e-06],0.019806919816104646447,0.039188037225973027316,0.27951043306225475414,0.9303844542807538,0.04039535281628994,0.9702595317030703,45,0.05835676193237305
[9.01069878e-06],0.013214670146446444662,0.025545946822206956511,0.1673107884146832538,0.9302002078510608,0.03443631305605877,0.9669469628634316,67,0.07903909683227539
[9.06285e-06],0.01752591059907374083,0.03464343886483937244,0.18892814285023480926,0.9222991784606642,0.03896166167748236,0.9677294289254983,60,0.0724785327911377
[6.96007194e-06],0.02231089506960730497,0.034474744770977297805,0.2700753336672404697,0.9152265768048895,0.03460174822440245,0.96813222034974,50,0.06473135948181152
[7.12567551e-06],0.026384661105815753096,0.031346908093677423628,0.27906078459625059725,0.9121016734711286,0.043932385523317685,0.9717363727350472,42,0.053429365158081055
[7.20059852e-06],0.021118505384269429456,0.035586917937312259555,0.2262087723086553496,0.9116346960327653,0.038700111848286374,0.968900915195357,54,0.10187625885009766
[7.70991636e-06],0.030291499270399060664,0.043968872402312915777,0.21148407669122648239,0.9169437952556971,0.041577253640482155,0.9703353643308948,61,0.10976028442382812
[7.67759994e-06],0.029416679496329694436,0.04382516324055028594,0.26388332038183135448,0.9137491834086144,0.04032212070123678,0.9718371456883692,46,0.05869102478027344
[9.48614109e-06],0.026445514855255373873,0.04301278477046808005,0.20879061712110876309,0.915453739919365,0.04260330153440314,0.9684650441111865,57,0.10579466819763184
[9.60096659e-06],0.036151103757060995796,0.049943135670298989594,0.31010144018648201647,0.9118243789314785,0.04577929736482477,0.9668031124682961,43,0.0774984359741211
[9.34452668e-06],0.021716331951872674552,0.039835422502166444563,0.24613235229227977952,0.9176477594218799,0.039951752951539986,0.9698262099222641,52,0.1021265983581543
[9.24769756e-06],0.019562269167212860605,0.03770475854927382949,0.16703222295989140124,0.9226295463398472,0.03820524854053276,0.9664394615137912,76,0.08805322647094727
[9.62401619e-06],0.029361436288114704816,0.04329616121093080869,0.2214957041704257779,0.908721357502836,0.0423226799522209,0.969568915595176,55,0.09553837776184082
[9.36178487e-06],0.025938725343989045216,0.039007199079246960267,0.20168917403433617459,0.9174733367480433,0.041164440401055866,0.968160152799224,57,0.06743860244750977
[9.19660095e-06],0.033957185055900401482,0.041545245596439821863,0.2677064079735598294,0.9058573879924092,0.04060849699768175,0.968165566405281,43,0.04274725914001465
[9.46933048e-06],0.028282146851360977905,0.045693882223931002674,0.20371683359491900978,0.9185255789412715,0.041535341705913845,0.9706893854911249,63,0.07662558555603027
[5.98922417e-06],0.027225110366163577214,0.043178378020159767403,0.21221750352648313856,0.9151800581157399,0.04406711853646856,0.9712246666987325,65,0.10288453102111816
