Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.987607955932617
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.11909794807434
[-2.58763639e-303],-2.5842724622863945889e-303,9.323789306524219913e-305,-1.29213623114319729445e-303,0.9062006627498391,0.013899406907329194,0.9066957889851361,10000,10.085042238235474
[-0.00103347],-0.0010310950059120882553,4.9506544629061972362e-05,-0.00051554750295604412763,0.9924733372782591,0.01845727742593417,0.9933180366754054,10000,11.294529676437378
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.116286993026733
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,12.024435043334961
[-2.77644814e-1714],-2.772561109333442265e-1714,1.03812431704254447075e-1715,-1.3862805546667211325e-1714,0.7775391987792211,0.010401079130486884,0.7779286442321093,10000,10.724743127822876
[-1.92107933e-2100],-1.9183898228839418786e-2100,7.182987303683083067e-2102,-9.591949114419709393e-2101,0.7538866608823894,0.009515462050026055,0.7542429463582542,10000,11.42202353477478
[-9.42186702e-4268],-9.406792037073970314e-4268,0.0,4.1695196040862894053e-3684,0.6493298988294455,0.005987855325461133,0.6495696048840751,10000,11.816181421279907
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.415370464324951
[-2.40361334e-396],-2.4002482859385323257e-396,8.987199972560841528e-398,-1.20012414296926616284e-396,0.8928079599232702,0.014717063493687252,0.8933590078852724,10000,11.666868209838867
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.609074354171753
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.220300912857056
[-1.76036331e-1011],-1.7580748359910603489e-1011,6.3429532276872525643e-1013,-8.7903741799553017444e-1012,0.8290686727668679,0.011881359270376434,0.8294973399918947,10000,9.999366521835327
[-3.70854568e-1929],-3.7026120084159254732e-1929,1.4822310629104697251e-1930,-1.8513060042079627366e-1929,0.7639875319055429,0.010577834101495273,0.7644109841670251,10000,9.828730821609497
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.38189148902893
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.985693454742432
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.829921007156372
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.530500173568726
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.452353954315186
