Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.32672573e-06],0.009290186569284920198,0.024981652045124232148,0.21169840304483194611,0.9312893153496906,0.02954077507638167,0.9657084418237281,40,0.07927155494689941
[9.72434945e-06],0.011547370929881445108,0.026711539236601619745,0.13160905910067058759,0.9348124944015888,0.03330509353043831,0.9659485907732348,60,0.11554217338562012
[8.91324998e-06],0.018414356029369796707,0.027860785734894699911,0.21851059451383482492,0.9150527058895487,0.036662211989489435,0.9662790709212787,41,0.08291411399841309
[8.40627381e-06],0.020387067799750169415,0.038654225511336154022,0.16109727195282198132,0.9242706282826592,0.03805611902932009,0.9686018179366424,50,0.10055971145629883
[9.95957411e-06],0.006030642289497425372,0.019179876155891664472,0.09424404710357180266,0.9386588895137729,0.02881582234593693,0.9676290157288332,80,0.19446134567260742
[9.16206998e-06],0.009736161350424746172,0.024936343350485268603,0.14882644694759603681,0.9310822249784025,0.03055985562903083,0.9662748669892357,42,0.10326123237609863
[6.74034856e-06],0.010710644705135157296,0.025149751743087149464,0.18648733079879431508,0.928055441901934,0.03060717995628123,0.9664101278684103,40,0.0797278881072998
[9.66880884e-06],0.013085889385949605044,0.02612312138206378039,0.22130725251029160599,0.9240637594288609,0.034088002154603315,0.9656714909147849,42,0.09073758125305176
[9.17017059e-06],0.012262948793186718005,0.026644075817764322599,0.17305650774353668004,0.9255810534479618,0.030445608687015967,0.9654578577503573,51,0.10084414482116699
[9.35502955e-06],0.009799111805289348394,0.02355997189179848517,0.1355142777524763831,0.9328093568423996,0.03314679987223798,0.970262276300283,50,0.1733393669128418
[8.60971477e-06],0.026017329861455700108,0.044433211116839744457,0.23474066495517505601,0.9215891795227682,0.04385075012572199,0.9676188748678406,41,0.09366846084594727
[6.92797807e-06],0.02750472500153929602,0.044492819176214962232,0.23508303892757429392,0.9182336005466081,0.04313359267162271,0.9680920125654936,34,0.14384031295776367
[9.85379098e-06],0.0139019327276006506516,0.026712114793371778918,0.26932802921631934215,0.9202462176319472,0.034033798408145306,0.969747374846945,33,0.1074380874633789
[9.1881567e-06],0.01760035874965345657,0.032963207696649869882,0.125002723714217929,0.9225058805078264,0.04198390940202381,0.9655321509549241,62,0.16935992240905762
[9.72305302e-06],0.008666441227173961674,0.026812189534450450382,0.08110010616941187191,0.9454303581240726,0.033469046188300995,0.9689863740044237,123,0.24875926971435547
[9.48362806e-06],0.013547273634808995134,0.03113889283628612951,0.12488402171332141386,0.9271001135648438,0.035856040080765775,0.9671313643883552,62,0.10934281349182129
[9.43299492e-06],0.016620738042362802427,0.029915574437378292296,0.20934230815041843689,0.9257744216463543,0.03685112820520072,0.9660460764434434,41,0.08286547660827637
[9.95468145e-06],0.02118678035568553111,0.036820224061121601825,0.18325914537090511404,0.9235596398875672,0.040747722635131975,0.9674404880312543,49,0.12447285652160645
[9.43205037e-06],0.016400826292007911402,0.037177433525376776688,0.16243469278625399305,0.9300823005696203,0.03753163032999854,0.9662355567006295,65,0.12548017501831055
[9.66290961e-06],0.0124200851105294498314,0.02650564312989891588,0.19486102497269265354,0.9318668691593525,0.03491254234966062,0.9670249641348022,39,0.09140539169311523
