Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[437.72254636],437.72254635513012214,0.0,668.95114910599065616,0.5321738857464613,0.0,0.5321738857464613,10000,8.727562189102173
[448.96952156],448.9695215612144645,2.775557561562891351e-17,656.99128792777161256,0.5262017720794987,1.1102230246251565e-16,0.5262017720794988,10000,10.557435035705566
[444.57574942],444.57574942119766737,8.326672684688674053e-17,662.60690970175176784,0.5285258493717828,0.0,0.5285258493717828,10000,8.83972978591919
[487.99070241],487.99070240514722718,8.326672684688674053e-17,666.11198765276343103,0.5060411442209245,1.1102230246251565e-16,0.5060411442209244,10000,11.024784088134766
[338.77637086],338.9607337039244343,4.391554263027531516,646.8981132749954843,0.5883274294932637,0.002462020377348006,0.5884320403241124,10000,11.159638404846191
[249.13539327],249.16093127011340883,1.1911919275218916022,670.8379040733643627,0.6470413241690546,0.0007992438440943209,0.6470585081996045,10000,11.194861650466919
[383.61801007],383.61801007204430913,0.0,654.3563095711156307,0.5620399504109741,1.1102230246251565e-16,0.562039950410974,10000,8.801011323928833
[234.7086723],234.7727410133632972,2.4569273944814638791,660.57665475481314554,0.6573869646193445,0.0016366105020461897,0.6574298084329817,10000,8.751910209655762
[451.88983635],451.8898363469630013,2.775557561562891351e-17,698.0755830932353634,0.5246633633166055,1.1102230246251565e-16,0.5246633633166053,10000,8.81497836112976
[519.52151917],519.521519165352179,5.551115123125782702e-17,651.1276196428645099,0.49033269716149525,5.551115123125783e-17,0.4903326971614953,10000,11.201620101928711
[368.7041565],368.75765458821790063,1.3490955938394534393,664.869822793421387,0.5706071275262995,0.0007670481688419815,0.5706375910147335,10000,9.319324493408203
[389.94917737],389.94917737007802666,5.551115123125782702e-17,688.3237072474985362,0.5584407302693793,0.0,0.5584407302693793,10000,9.982616662979126
[434.67155326],434.67342617391313855,0.15420145199375699095,673.1967409522653537,0.5338061493718559,8.199670729876184e-05,0.5338071465281968,10000,9.033084630966187
[509.7618467],509.76184669555941872,2.775557561562891351e-17,679.87865835821161686,0.4951426703039959,5.551115123125783e-17,0.49514267030399595,10000,9.132990598678589
[457.3500367],457.35003670300963655,0.0,672.0744995567269443,0.5218002317529786,2.220446049250313e-16,0.5218002317529788,10000,9.409627199172974
[372.5094533],372.5094533028919758,2.775557561562891351e-17,677.49447243058074386,0.5684276113426092,0.0,0.5684276113426092,10000,9.899224758148193
[349.5970593],349.64000366323428975,1.4336278968873219926,661.13239024261222876,0.581886004162535,0.0008296483865737741,0.5819108592037909,10000,8.769043684005737
[505.02983498],505.02983498224166461,2.775557561562891351e-17,648.87741686759872767,0.49749137570473406,5.551115123125783e-17,0.497491375704734,10000,9.466592788696289
[523.69159645],523.69159645428424177,1.1102230246251565404e-16,688.2356395490481917,0.48829129553315,1.1102230246251565e-16,0.48829129553314987,10000,10.302056312561035
[444.78148358],444.78521114946557774,0.21517897679333379328,689.2746863318450377,0.5284148086073849,0.00011328690650499496,0.5284167710885579,10000,10.561243772506714
