Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.74310045e-12],-8.6995033273778221075e-12,6.0792746054972160514e-13,-8.699059741664284657e-12,0.9827337771308097,0.0060019176324235925,0.9830617841347924,10000,5.794222593307495
[-0.99999746],-0.46881689385899249315,0.48224655857364780135,-0.4559035347292982962,0.9776845886652461,0.050364541655496586,0.9999953964839577,90,0.0870811939239502
[-0.99999679],-0.60902962641968233265,0.44726726315726737825,-0.5769334279318417761,0.9843051703704053,0.03664145651943055,0.9999948265279361,93,0.07645535469055176
[-1.04306017e-26],-1.0353593529791198825e-26,8.457526985547971126e-28,-1.03521886626771259764e-26,0.9729815401675301,0.0051690544013335525,0.9732329427319149,10000,5.822798013687134
[-8.11022389e-05],-8.079215674034044139e-05,4.892844441774684357e-06,-8.0779614835225949294e-05,0.9907707386593929,0.0011926995088585913,0.9910018079898104,10000,5.799265623092651
[-5.61115333e-09],-5.568909589318229153e-09,4.4595276928549595228e-10,-5.5686779884984514834e-09,0.9852591857971708,0.0006660100546406694,0.9852951404245333,10000,5.820492744445801
[-2.69227206e-109],-2.678374639697304215e-109,1.8570940139857285794e-110,-2.6781803938250966068e-109,0.9444544744206778,0.009666612749897226,0.9447961083261869,10000,5.854838132858276
[-6.12838282e-32],-6.0851381039798396915e-32,4.6944447723646082037e-33,-6.0844554890454770084e-32,0.9704764255085482,0.006450269066865109,0.9706834926974363,10000,5.844470262527466
[-8.11019769e-05],-8.081200398814930827e-05,4.2814131901237082615e-06,-8.0798954586303212917e-05,0.9907360192221136,0.0032938306792110656,0.9915678620427772,10000,5.797670841217041
[-8.11022389e-05],-8.076121285148780015e-05,4.9416044716770104757e-06,-8.073812891398372462e-05,0.9903964369876473,0.010959454805920055,0.9908989187954637,10000,5.837208032608032
[-7.8323498e-118],-7.7881828799208129524e-118,5.577034485627931788e-119,-7.785832538234638345e-118,0.9421823429288056,0.011082715297101794,0.9427273055017655,10000,5.830548048019409
[-0.99999331],-0.632444914955689781,0.40419527695259416087,-0.60182569072451400945,0.9774198972698025,0.056806155978711734,0.9999925361709746,90,0.08351993560791016
[-1.6137513e-32],-1.6038007028442001596e-32,1.1446408299596442741e-33,-1.603733481061435339e-32,0.9701823890450609,0.001328514654170559,0.9702430384575162,10000,5.823766469955444
[-0.9992035],-0.99543264106729008285,0.05851891085873252367,-0.99511964529151521067,0.9996522771455794,0.006359357393451545,0.999918514032944,10000,5.8740973472595215
[-0.99999002],-0.8140419805253859897,0.34685524474113867116,-0.7794093566823014865,0.9887318924244229,0.04498132319832946,0.9999908812325711,146,0.11591124534606934
[-3.46717644e-769],-3.4220718602276031923e-769,3.772439986352035054e-770,-3.4219693895367117214e-769,0.8510158840286127,0.007296142841687574,0.8514490355385109,10000,5.835383892059326
[-0.99948581],-0.9964870935764081503,0.047668370751519211792,-0.995678932871371823,0.9997299713545493,0.006729750244381819,0.9999345328355403,10000,5.7970757484436035
[-0.9999975],-0.46687718398139326618,0.48659253491729854578,-0.45996127807003601908,0.9738336498502853,0.04800524933862747,0.9999954369037004,102,0.08085179328918457
[-0.99999918],-0.56248325438746516174,0.41942712919322751186,-0.5255340221375135242,0.9729722463447507,0.0488221383395375,0.9999973871380907,67,0.0597076416015625
[-0.99999306],-0.5253740348122757246,0.46983120942299779483,-0.51422272291927815927,0.9742151229192882,0.05708130049655669,0.9999923952620671,88,0.08330917358398438
