Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[16.6905697],39.567466248328749784,57.946020955972534116,499.29032540990230177,0.8787895416217778,0.07135655473679794,0.9086474693833025,10000,6.9336957931518555
[28.41273418],91.19138825393364457,66.36974985088929388,436.94753364368109524,0.8004969722951496,0.07611987955563618,0.8808095343925431,10000,8.440253496170044
[50.03375827],202.70610260633623037,131.07278682281021143,528.1812711466264775,0.702230541367433,0.1126339238810229,0.8418327494793568,10000,8.511487245559692
[41.9696969],70.99244458224999245,58.56123625405410817,515.0195923642907914,0.8223478555935518,0.0627370534765179,0.8551385197858425,10000,6.869156360626221
[121.35527905],147.84476878769852964,35.96154794588941797,492.01031189802506696,0.7298897209899604,0.031029366203128378,0.7536716834664359,10000,8.544234037399292
[21.34167239],37.470271896225786717,43.530898842635614283,502.56105432218230503,0.8750274339347619,0.0558300428011895,0.8967002604264941,10000,6.738781452178955
[17.74051127],49.04022891674745354,52.802160063371697277,488.4252229879494992,0.8598812873308634,0.06990608570301765,0.9058179654220678,10000,8.520993947982788
[61.59460711],76.839552525518605375,44.05367673730998193,470.06553395747526197,0.8086905896502219,0.04266715099909388,0.824508394630918,10000,6.955069065093994
[75.8615435],80.96974402928258863,22.238489388767173589,483.04581572878283738,0.7999055697996004,0.021144526890392916,0.8052417607687757,10000,7.9232635498046875
[49.96040788],82.390930037474559615,64.49670283416284584,492.63726753403597436,0.8078465789836188,0.06536457611304887,0.8419487300269308,10000,6.9845757484436035
[11.23275025],41.901569517271184288,73.779499746928683464,492.08553944152369303,0.8862436616527423,0.08950016896330266,0.9250575212248107,10000,6.87204647064209
[59.79525421],67.41494814853538547,31.58287836713642848,484.32720939800659576,0.819121400922664,0.031470724015948005,0.8270906968799792,10000,8.134002208709717
[54.02386296],82.77816515531583293,63.57927845191053395,493.3170226388600486,0.8062782241099189,0.06213659246893909,0.8356469304176966,10000,8.340728521347046
[2.9127364],35.631958658527791196,53.986990881173034778,406.7199048008274923,0.8934879805172402,0.08044357671665345,0.9618376075436359,10000,6.828413486480713
[24.35521015],53.57493362960897352,64.84529754753163487,463.7658560134679595,0.8532967416373475,0.07256459743280633,0.8896478134667049,10000,7.019794225692749
[68.02165177],80.09160242291653842,25.865214008078391694,533.42240929818989725,0.8018271785944485,0.027808884688560426,0.8155797573819665,10000,6.917568683624268
[125.37506991],132.01799385051234083,29.95028337499740256,506.45004441796098119,0.7441666841869357,0.023628614968909094,0.7496252110250047,10000,7.037646770477295
[27.05733364],45.86795464329093536,53.88532677017681601,493.00568592496521683,0.8607569320208229,0.059542802599405094,0.8836872026840564,10000,7.946629047393799
[105.85683178],122.324439509733310864,51.257127533859163277,508.22832940878109517,0.7560753982966125,0.04078000047462585,0.7699382346247061,10000,6.8348307609558105
[22.32854671],45.88470548699991935,48.09621994019255856,510.17601231263175515,0.8617199424038401,0.06181406324375293,0.8943388749225519,10000,6.595306396484375
