Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.94812787e-06],0.19468326197482982484,0.52451198169224914745,0.7865159821333886631,0.9035862649969816,0.06784392463210527,0.9682431988185896,117,0.16078495979309082
[8.96220052e-06],0.19177253135010233312,0.37050510920445435653,1.3873416973766191261,0.886439909977171,0.06678363900786949,0.9690288109924131,68,0.09389901161193848
[6.09362341e-06],0.17834153128548093689,0.40432552228682583362,1.0552649341668596543,0.8988404233854425,0.05769409362869243,0.9694585450209111,59,0.08232784271240234
[7.20285734e-06],0.22748750748326616744,0.44049206947247536025,1.3356370701201672541,0.887010994668294,0.06633797274627348,0.9702158254823564,50,0.06997513771057129
[9.82582494e-06],0.086688566321737970076,0.31492375708811812704,0.6410869054356595647,0.9201515257363395,0.04486716310429563,0.9682553165980358,90,0.12479305267333984
[9.69153895e-06],0.2453889972042050757,0.43734388423938966883,1.1685359086276801953,0.8851877096211164,0.06467198650939429,0.9694436506407137,74,0.10332727432250977
[9.91808753e-06],0.18978963772240036707,0.47456489835595115867,0.7564788803402588747,0.9056419791590056,0.061789088556834425,0.9669530344393663,91,0.12735676765441895
[9.85409182e-06],0.27595392582489381976,0.54048599801032441736,1.3189361979334207957,0.8849221915388902,0.06498593826882382,0.9687370499835137,58,0.13361406326293945
[9.13826043e-06],0.15007536377278963276,0.51854996323188395587,0.8099013097015651707,0.9085030801915072,0.05485408167478463,0.9663892921750995,66,0.09241199493408203
[9.11498524e-06],0.14462101200328023745,0.32656884030937144656,0.7649544791283993736,0.8996199256193841,0.05898065217710236,0.9672252505405161,101,0.17504668235778809
[9.97785038e-06],0.25631268264452454977,0.5830144109194812282,0.98794956870291680373,0.9048569351734513,0.06442460742942052,0.969963191217396,72,0.22458910942077637
[9.95544022e-06],0.22706313564018422408,0.5953443860279479647,0.6308700099510522994,0.9099990856498117,0.06732426702496215,0.9677995590228294,140,0.2561049461364746
[8.91617413e-06],0.2107360785180334536,0.5041254436672842778,0.9618976620963878906,0.9047855019677696,0.06309780395170253,0.9721025565603864,76,0.1544179916381836
[9.57615382e-06],0.12860708122093931868,0.35833211995309234387,0.9132960214054164553,0.9072388316129952,0.05751492032005033,0.9675874303850962,80,0.1397566795349121
[8.06837159e-06],0.12807158314441135666,0.2982975947951567303,0.6757261508795085519,0.9134289932298959,0.06070724592029314,0.9714803422352859,99,0.18066096305847168
[9.97441558e-06],0.17510988770610000333,0.46609611998378371297,0.72590825195089117496,0.9128596552067748,0.06164508176393309,0.9696104762973113,100,0.1645069122314453
[7.66906447e-06],0.14625180966702991525,0.30395463241066194684,0.89773072978658727576,0.9036119534479505,0.05229357123728373,0.9714041185088352,81,0.12320137023925781
[7.84297549e-06],0.26284288930396051699,0.59830415856809195904,0.9575643973820187094,0.9027157467364572,0.06132900727910204,0.9682149500565049,65,0.08928322792053223
[9.69885419e-06],0.4972171091110881925,0.81327794797758506213,1.4011655169720849831,0.8783257323191936,0.07572944091941572,0.968462487448146,68,0.09609723091125488
[9.91731183e-06],0.15496817246723396034,0.45788033645305687975,0.6635808629898470563,0.904893447039469,0.059888902110859635,0.9681374492089407,122,0.17111563682556152
