Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[421.44691459],421.4469145920880008,5.551115123125782702e-17,665.9846688568367431,0.5409537525520507,1.1102230246251565e-16,0.5409537525520506,10000,7.391368865966797
[354.92360072],355.0379384502266627,3.0536646793974715408,662.76270395345329006,0.5786735041655793,0.0017184682136389365,0.5787378484151845,10000,5.809948444366455
[405.12080101],405.1208010133812367,0.0,658.66245442239565444,0.549932893329572,2.220446049250313e-16,0.5499328933295717,10000,5.802497386932373
[438.77375744],438.77375744073490368,2.775557561562891351e-17,667.979263984138974,0.5316124695080288,1.1102230246251565e-16,0.5316124695080287,10000,5.841482877731323
[389.70934639],389.70934638587637097,2.775557561562891351e-17,664.99360192983829043,0.5585765375595243,1.1102230246251565e-16,0.5585765375595242,10000,7.291039943695068
[366.76442629],366.76442629298818604,5.551115123125782702e-17,666.2026504187567168,0.5717685051908326,0.0,0.5717685051908326,10000,5.811392307281494
[426.55612164],426.5561216425502726,2.775557561562891351e-17,666.0574826177037239,0.5381796227738808,1.1102230246251565e-16,0.5381796227738807,10000,7.396069288253784
[332.83256266],332.8883605122107287,1.6345796436113761496,646.36296655174805637,0.5920254311164295,0.0009650908610628413,0.5920584829508797,10000,7.312847852706909
[391.13640657],391.13640657205667422,5.551115123125782702e-17,669.07257659972204544,0.557769061138834,0.0,0.557769061138834,10000,5.85711669921875
[269.26822766],269.27598307826762722,0.36964923602679410736,662.9831708357041977,0.6330695839216097,0.0002475796301537062,0.6330747844185577,10000,5.816061019897461
[348.49971024],348.50119742355069324,0.14871136900681750918,654.1539059781135025,0.5825666628736984,8.813271125645853e-05,0.5825675442448807,10000,7.328204154968262
[436.85765883],436.85765882802182258,2.775557561562891351e-17,666.17320992527410534,0.5326362985703631,1.1102230246251565e-16,0.532636298570363,10000,5.837430953979492
[421.22101724],421.22101724396007588,2.775557561562891351e-17,668.5923223351769723,0.54107679441765,1.1102230246251565e-16,0.5410767944176499,10000,5.786120653152466
[376.91200079],376.9120007866253591,2.775557561562891351e-17,663.6871946816094575,0.5658848074608391,0.0,0.5658848074608391,10000,5.863842964172363
[427.37356776],427.37356775544282428,1.1102230246251565404e-16,663.16905336302380025,0.5377373215608668,1.1102230246251565e-16,0.537737321560867,10000,7.3857505321502686
[274.58486139],274.58486138943325544,2.775557561562891351e-17,638.93567445928198684,0.6294700677479395,0.0,0.6294700677479395,10000,7.379914999008179
[462.7552716],462.75527160064861454,5.551115123125782702e-17,664.30682169095062395,0.5189827073791167,2.220446049250313e-16,0.5189827073791169,10000,7.401369333267212
[415.80386022],415.80674362133807564,0.28832542389878704586,664.8563477356661545,0.5440358044208495,0.00015543657046213972,0.5440373588642784,10000,5.737710952758789
[398.62805923],398.628059232754192,2.775557561562891351e-17,667.98591431427352866,0.553554001455521,1.1102230246251565e-16,0.5535540014555209,10000,5.75249719619751
[455.31032337],455.31032337227223283,5.551115123125782702e-17,668.3558374057724071,0.522867773372898,1.1102230246251565e-16,0.5228677733728981,10000,5.863103866577148
