Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.74310045e-12],-8.5971218709558142455e-12,1.1141752027902440189e-12,-8.59663291455658761e-12,0.9825510090878453,0.006236933755573399,0.9830522015228412,10000,11.062973737716675
[-0.99999735],-0.665656253247441494,0.3766391429908650784,-0.53687332184471929454,0.9868876643149586,0.04158075878233471,0.9999952976348365,236,0.29034852981567383
[-0.99999218],-0.7313791772024045562,0.41698024656020443642,-0.50062587881641604145,0.9835745112284456,0.0507987991371047,0.9999919250946857,149,0.18532252311706543
[-4.48143636e-44],-4.350053168260992248e-44,6.8082075409535689117e-45,-4.3467679518805644287e-44,0.9645584558063969,0.007394057945350276,0.9649227384010616,10000,9.355499029159546
[-0.99999753],-0.5355501371884497898,0.46313842221847288598,-0.4231807987205650839,0.9582479997558442,0.07572907325721666,0.9999954641976759,191,0.5338404178619385
[-0.99999665],-0.74260322828595646925,0.36899818237571955617,-0.524676663449904386,0.9696125057809418,0.09596099512837386,0.9999947178783207,223,0.2988400459289551
[-0.99999131],-0.44165638630199786406,0.4818522651718567451,-0.43080871999765791883,0.9639576517743133,0.08054914360628536,0.9999914915042849,282,0.4201529026031494
[-2.97827017e-18],-2.9118675592282469963e-18,4.2745282617950981159e-19,-2.9116422005034330778e-18,0.9772498563145038,0.005849556626337673,0.9775613795227377,10000,8.829904079437256
[-8.103919e-05],-8.002812569953909283e-05,8.5942025227818018544e-06,-7.992611352801401456e-05,0.9905578979901366,0.006201380872073107,0.9908626872196077,10000,10.294511795043945
[-0.99999742],-0.73292587478692151,0.39238446916355874806,-0.5858223784639319708,0.9791699982404165,0.05179001515924804,0.9999953604798935,198,0.3525843620300293
[-0.99906405],-0.98714103142034217335,0.102233839940393774486,-0.9864175497621221442,0.9992239651580026,0.01475436346463449,0.9999116652006681,10000,10.54805040359497
[-0.99999116],-0.85099891835322232566,0.31605384481520333963,-0.74329564378270368525,0.9942978134203394,0.032714869168213576,0.9999914193010312,376,0.4500882625579834
[-0.9999991],-0.5240319376607646966,0.46978697405867254953,-0.34929361309426573676,0.9598794597333093,0.09609777165624622,0.9999972652398821,215,0.3558540344238281
[-0.99999753],-0.6076368555625339084,0.471458640286843916,-0.46584462607866758993,0.9718666241330725,0.05679791783909493,0.9999954665350228,263,0.4069809913635254
[-0.99999044],-0.5231202474338469247,0.4782158091734323091,-0.5105990798875351796,0.9626720664212337,0.10906290242905352,0.9999910756066268,282,0.564957857131958
[-0.9999901],-0.6470040946470588678,0.3788340038787116898,-0.5955863066203268942,0.9869551072762272,0.04268784847904288,0.9999909187286374,218,0.5042834281921387
[-0.99999016],-0.6410010382222744512,0.3489975241718987826,-0.49264115395793322375,0.9881513578933774,0.04032823093343777,0.9999909441557232,244,0.3393363952636719
[-0.99999533],-0.6848825616963426624,0.40120972244394033246,-0.57078278723201219467,0.9737297158307435,0.08951508109673302,0.9999937592783056,256,0.4605827331542969
[-0.99999827],-0.41843230538721027647,0.4567472193565465361,-0.38136142447309188952,0.9661161751537561,0.07378680407349732,0.9999962032080941,288,0.49953222274780273
[-3.40878768e-31],-3.3332766824888340038e-31,4.980198474208239587e-32,-3.333055912973373034e-31,0.9707172209977871,0.007918371876653785,0.9712675000717814,10000,10.392809867858887
