Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.26770204e-2153],-4.2677020440767507167e-2153,2.342131526774224356e-2172,-2.1338510220383753584e-2153,0.7511200332229139,2.220446049250313e-16,0.7511200332229137,10000,9.912660121917725
[-1.15014506e-154],-1.1501450624665113509e-154,8.0863492239043898133e-174,-5.7507253123325567543e-155,0.9336183787665603,3.3306690738754696e-16,0.93361837876656,10000,10.274514436721802
[-4.37100746e-451],-4.3710074649727286699e-451,4.9458023872474031815e-470,-2.1855037324863643349e-451,0.8861868271029203,3.3306690738754696e-16,0.8861868271029206,10000,8.536835432052612
[-3.3900117e-1815],1.5089208559807925641e-1797,1.5088454080517481447e-1795,1.1492811352193829852e-1446,0.7715697885218369,1.3366862804850571e-05,0.7729064079663368,10000,10.33735466003418
[-0.],1.3793262141319225064e-3767,0.0,2.6993865638476633392e-2464,0.5894650072809875,0.0008146393674278823,0.6709248707251034,10000,10.038771629333496
[-5.55208431e-1208],-5.5520843120430489874e-1208,4.0160366264381594856e-1227,-2.7760421560215244937e-1208,0.8136125168266672,1.1102230246251565e-16,0.8136125168266671,10000,10.10088586807251
[-3.04346443e-325],-3.0434644329318765674e-325,1.6739595205360416629e-344,-1.5217322164659382837e-325,0.9033620178584292,2.220446049250313e-16,0.9033620178584294,10000,9.311829090118408
[-2.37286856e-1382],-2.3728685576501559906e-1382,2.0296921660856134268e-1401,-1.1864342788250779953e-1382,0.8006745651863485,1.1102230246251565e-16,0.8006745651863486,10000,10.064335823059082
[0.],0.0,0.0,9.153478135350456981e-3533,0.5646054708491004,0.0,0.5646054708491004,10000,10.565088272094727
[2.24046246e-4623],2.2404624558538024264e-4623,0.0,4.1442849515943544827e-2664,0.6352399872207769,0.0,0.6352399872207769,10000,9.62967824935913
[-5.73892803e-4608],-5.738928031039426087e-4608,0.0,-2.8694640155197130435e-4608,0.6359161371173647,1.1102230246251565e-16,0.6359161371173648,10000,9.28909158706665
[-2.81976972e-2534],-2.8197697162722069314e-2534,0.0,6.622545255011979766e-2105,0.7300009694579579,3.3306690738754696e-16,0.7300009694579582,10000,10.463202953338623
[0.],3.2007780527384390266e-1793,3.200618009834629477e-1791,1.1875324300528274535e-1002,0.6020114519770413,0.0017112717494618605,0.7731300703505605,10000,10.468715906143188
[-6.0128022e-585],-6.011599635286555618e-585,8.502536031899520681e-587,-3.005799817643277809e-585,0.8703399189212392,0.003036265736493172,0.8703734409711354,10000,9.089698553085327
[-9.4281033e-3995],-9.428103298837893746e-3995,0.0,3.4187189832742234545e-904,0.6609481160673389,0.0,0.6609481160673389,10000,10.466485261917114
[-7.31523806e-593],-7.3152380573408289617e-593,4.0558212512252929972e-612,-3.6576190286704144809e-593,0.8695058084239178,2.220446049250313e-16,0.8695058084239176,10000,10.826342821121216
[-3.52033705e-294],-3.5203370506356754166e-294,6.7903865310888714084e-313,-1.7601685253178377083e-294,0.9083252840027001,3.3306690738754696e-16,0.9083252840026997,10000,11.00408124923706
[-1.44614649e-741],-1.4461464873390860999e-741,7.9297765275024724283e-761,-7.2307324366954304994e-742,0.8540170059631595,2.220446049250313e-16,0.8540170059631593,10000,10.510773181915283
[-1.05905624e-2188],-1.0590562367572117427e-2188,1.4096191378462105357e-2207,-5.2952811837860587133e-2189,0.7490772224176557,1.1102230246251565e-16,0.7490772224176558,10000,9.949560165405273
[-2.5839854e-1369],-2.5839854019475913016e-1369,0.0,-1.2919927009737956508e-1369,0.8015774430464955,0.0,0.8015774430464955,10000,9.974053859710693
