Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.78302542],1.7830254241372970617,2.168404344971008868e-19,6.0918015891414644316,0.76206765227468,2.220446049250313e-16,0.7620676522746798,10000,15.263173580169678
[1.42195358],1.4219535801498355849,2.168404344971008868e-19,5.987474452205302853,0.7805803577665925,1.1102230246251565e-16,0.7805803577665926,10000,15.337810277938843
[1.21319242],1.2131924194998698009,1.084202172485504434e-19,6.1076863527080068076,0.7793710089263636,1.1102230246251565e-16,0.7793710089263637,10000,14.66642451286316
[1.46698092],1.466980922000152083,0.0,5.7684349517463367795,0.7454516742103453,1.1102230246251565e-16,0.7454516742103452,10000,14.691611766815186
[2.38001171],2.3800117149433954215,2.168404344971008868e-19,5.9252168470302844696,0.7255304847164421,2.220446049250313e-16,0.7255304847164423,10000,14.504336833953857
[2.57105595],2.5710559472913305167,2.168404344971008868e-19,6.3151638138953899997,0.7404624870083244,2.220446049250313e-16,0.7404624870083246,10000,14.170188903808594
[1.71654373],1.7165437329138979255,2.168404344971008868e-19,5.678398641148910207,0.7571875333174632,0.0,0.7571875333174632,10000,14.890365839004517
[1.00806024],1.0080602353399424856,1.084202172485504434e-19,5.686741430152989318,0.7755228491114851,1.1102230246251565e-16,0.775522849111485,10000,14.496541023254395
[1.61524036],1.6152403603988288791,2.168404344971008868e-19,5.481032957889048222,0.7746874725271714,1.1102230246251565e-16,0.7746874725271715,10000,14.303734302520752
[2.7245382],2.7245381973740546917,2.168404344971008868e-19,5.771084866425421977,0.7492778909893948,2.220446049250313e-16,0.7492778909893946,10000,14.76809573173523
[1.93009019],1.9300901946792747762,2.168404344971008868e-19,5.5760333949585364163,0.7502812927660294,0.0,0.7502812927660294,10000,15.504760503768921
[2.18478417],2.184784172805051144,2.168404344971008868e-19,5.5256952090780535884,0.7596582243556489,2.220446049250313e-16,0.7596582243556491,10000,15.441422700881958
[3.00232442],3.0023244203506998299,2.168404344971008868e-19,6.0845666268866833433,0.7478201984243149,2.220446049250313e-16,0.7478201984243151,10000,14.525846719741821
[2.0813647],2.0813646969994817114,2.168404344971008868e-19,5.582812106151756396,0.7732904081960611,1.1102230246251565e-16,0.773290408196061,10000,14.778705596923828
[1.97114077],1.9711407691038471313,0.0,5.7994022118102736265,0.7478320956628666,2.220446049250313e-16,0.7478320956628663,10000,14.20310378074646
[1.60541039],1.6054103886224033323,2.168404344971008868e-19,5.8378797678207191985,0.7739154777324496,0.0,0.7739154777324496,10000,15.001786947250366
[1.38951314],1.3895131374008256452,1.084202172485504434e-19,5.238125689308240025,0.7938370949726925,2.220446049250313e-16,0.7938370949726923,10000,14.582000732421875
[0.64023093],0.6402309253242315547,0.0,6.1018613563135174625,0.815650679913091,0.0,0.815650679913091,10000,15.298514366149902
[1.72171733],1.7217173327113920739,0.0,5.746386014608122353,0.7565636560356988,2.220446049250313e-16,0.756563656035699,10000,14.955775022506714
[2.69870189],2.6987018864667392166,4.336808689942017736e-19,6.9340857580982796855,0.7474120531433245,1.1102230246251565e-16,0.7474120531433244,10000,14.786552429199219
