Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.99700362],2.9970036185712392418,2.168404344971008868e-19,5.7613428483806481554,0.7157010609204895,2.220446049250313e-16,0.7157010609204897,10000,18.79088068008423
[1.68527008],1.6852700808269079601,2.168404344971008868e-19,5.7065463055088766213,0.752007132502859,2.220446049250313e-16,0.7520071325028588,10000,18.638471841812134
[1.7481012],1.7481012022146787846,3.252606517456513302e-19,5.684784914141709155,0.7796919937835864,2.220446049250313e-16,0.7796919937835862,10000,18.09498119354248
[3.0329434],3.0329433980882446488,2.168404344971008868e-19,5.8359938691921863655,0.7235216677393075,2.220446049250313e-16,0.7235216677393077,10000,18.39109706878662
[1.6787012],1.6787011997945305973,1.084202172485504434e-19,5.911841167305123687,0.7650136737305927,1.1102230246251565e-16,0.7650136737305926,10000,19.225573778152466
[2.17254462],2.1725446239027162137,0.0,6.002627162198270833,0.7557885510634178,0.0,0.7557885510634178,10000,18.34712815284729
[2.71410986],2.7141098645253748701,2.168404344971008868e-19,5.836616635040387332,0.7446819970756788,0.0,0.7446819970756788,10000,18.849966764450073
[2.55285715],2.5528571480703355742,4.336808689942017736e-19,5.8971880081666149466,0.7481437160572637,2.220446049250313e-16,0.7481437160572635,10000,18.30571150779724
[2.1268297],2.1268297006803501613,4.336808689942017736e-19,6.140285371697857528,0.7459187121126903,2.220446049250313e-16,0.7459187121126906,10000,17.887233018875122
[1.69873763],1.6987376283279482049,4.336808689942017736e-19,5.7371689770385387265,0.7689268262771101,1.1102230246251565e-16,0.7689268262771102,10000,18.913926124572754
[2.86659833],2.8665983309765099853,4.336808689942017736e-19,5.7433626072080402165,0.7262330709290736,2.220446049250313e-16,0.7262330709290739,10000,17.88850975036621
[1.5556957],1.5556956995680727361,2.168404344971008868e-19,5.917173949849110007,0.7602791989768876,1.1102230246251565e-16,0.7602791989768877,10000,19.240572690963745
[1.72834505],1.7283450539689396811,0.0,5.4227678873003164477,0.7418061003706937,2.220446049250313e-16,0.7418061003706939,10000,17.834428310394287
[1.61928946],1.6192894586859887355,2.168404344971008868e-19,5.656729210517427719,0.7626376680804545,2.220446049250313e-16,0.7626376680804543,10000,18.688164472579956
[1.79673223],1.7967322291635423275,1.084202172485504434e-19,5.758461781082547771,0.7618096620879965,1.1102230246251565e-16,0.7618096620879966,10000,18.304348468780518
[1.81600613],1.8160061318490402625,1.084202172485504434e-19,5.7869754064729451025,0.7702765577716488,1.1102230246251565e-16,0.7702765577716489,10000,19.143540143966675
[2.25932313],2.2593231301751064734,0.0,5.582562897352907367,0.7410741690610406,1.1102230246251565e-16,0.7410741690610407,10000,18.628523111343384
[1.46515415],1.4651541509575129018,1.084202172485504434e-19,5.683279506756296618,0.7936629592273474,2.220446049250313e-16,0.7936629592273472,10000,18.318503618240356
[1.46785476],1.4678547648114408796,1.084202172485504434e-19,5.579500850433529952,0.7641970276767525,2.220446049250313e-16,0.7641970276767522,10000,18.469280004501343
[1.42324534],1.4232453391401525863,2.168404344971008868e-19,5.251593106865096838,0.781172475239604,1.1102230246251565e-16,0.7811724752396041,10000,18.613368034362793
