Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.2484342e-06],1.6503394030395208731e-05,9.76676790917290439e-07,4.60662467763405636,0.9999092090535685,2.9497561455725665e-06,0.9999319984036952,103,0.1259446144104004
[9.71689755e-06],1.6485462630586554e-05,1.0201908127006599474e-06,5.479522514976455139,0.9999092623012331,3.0661601107140224e-06,0.999930297426344,99,0.12390398979187012
[9.8329627e-06],1.6432064026230331313e-05,1.1123035998349733771e-06,4.6247701037305359176,0.999909419235296,3.3402213658217953e-06,0.9999298823748833,114,0.1590259075164795
[9.84830053e-06],1.6214778964851039747e-05,1.4136704301200436947e-06,3.5730189726489668294,0.9999100577584826,4.216950713746775e-06,0.9999298277101458,120,0.13959217071533203
[9.41905483e-06],1.6326838954751964254e-05,1.0475776529447267758e-06,4.4299527925091676094,0.999909701948532,3.1114913526811167e-06,0.999931374003353,107,0.15989923477172852
[9.76316776e-06],1.5942734580021922866e-05,1.9538043182287530339e-06,4.264125299708272489,0.9999109136648021,5.915418080781389e-06,0.9999301316675461,110,0.1325550079345703
[9.89110566e-06],1.6191790502110138735e-05,1.4515938185542092965e-06,4.7457110969291719078,0.9999101265966657,4.320488885075584e-06,0.999929675375368,112,0.15632247924804688
[9.27298421e-06],1.5719200596892136276e-05,1.8633470502676144474e-06,4.5676632643443264422,0.9999115229901578,5.605267864240289e-06,0.9999319082082406,110,0.16058135032653809
[9.67465835e-06],1.5934361525388183237e-05,1.945232334523610463e-06,3.7758629358113575956,0.999910935162153,5.8851866591914515e-06,0.9999304490893158,122,0.1170048713684082
[9.94835461e-06],1.6262108509936207323e-05,1.2969788849387349325e-06,4.139866801552550246,0.9999099105023759,3.8647991960164e-06,0.9999294721522731,128,0.18071627616882324
[9.89212224e-06],1.6514830589727219515e-05,1.1007176252885921879e-06,4.9076287178668222097,0.9999091919305962,3.3630084869345025e-06,0.9999296717615663,99,0.12382173538208008
[9.78813191e-06],1.613521919978022605e-05,1.5443029615845447394e-06,4.1432183727687706422,0.99991030027242,4.644186903755611e-06,0.999930042398879,121,0.12560319900512695
[9.30939433e-06],1.641327338404431184e-05,1.0669568609752194534e-06,5.0507555520601266686,0.9999094657274042,3.190952458610838e-06,0.9999317746589401,102,0.14591765403747559
[9.43038367e-06],1.6307257922731986773e-05,1.2227005435875998762e-06,5.1911602579358101335,0.9999097765075342,3.6538156324232823e-06,0.9999313327455307,109,0.13200831413269043
[8.99499392e-06],1.6559438378423037983e-05,8.624904326371122984e-07,4.48779393568940894,0.9999090454831209,2.6448154101928794e-06,0.9999329366198215,112,0.10959959030151367
[8.94568152e-06],1.6330771035460621632e-05,1.2357986145967231791e-06,4.6314870554196746616,0.9999097143841763,3.7273439748276206e-06,0.9999331207000554,115,0.13118767738342285
[9.76636628e-06],1.6214774814294822862e-05,1.3919476293673096783e-06,4.575457827252689159,0.9999100544858526,4.146310641064631e-06,0.9999301202236696,116,0.15069866180419922
[9.90870994e-06],1.5871150095874288853e-05,1.8069195923734649329e-06,3.887819865585245469,0.9999110809900956,5.383746427506728e-06,0.9999296128209935,128,0.1719036102294922
[8.93683247e-06],1.5792148973145004413e-05,1.8669984677795527883e-06,5.0506861123745587696,0.9999113178389648,5.616831909517668e-06,0.999933153786683,101,0.13965415954589844
[8.23665818e-06],1.631784849696433853e-05,1.3649133725370154064e-06,4.357791319596668812,0.9999097693016743,4.164772283736588e-06,0.9999358257910862,103,0.14101600646972656
