Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.70393224],-0.7009041630121132627,0.043189655356585989228,-0.700597601293758665,0.9981328069819679,0.0031737677491493633,0.9983011367251946,10000,9.776597023010254
[-0.99999989],-0.6341743688242433601,0.4673871734251479067,-0.6074481343646990724,0.967884677829159,0.05795010448029751,0.999999053775955,111,0.10618090629577637
[-8.10645491e-05],-8.0698029195596383585e-05,5.241052449191690902e-06,-8.064516960179515833e-05,0.9903602535954489,0.009212426977204195,0.9910028288215582,10000,8.98678207397461
[-4.45319283e-05],-4.433045449025771567e-05,2.676923877193545128e-06,-4.430784446853456978e-05,0.989807761884673,0.005157645844743794,0.9900439290651778,10000,9.679338932037354
[-0.99999551],-0.4645892877145623757,0.4496634305706514646,-0.43537430437001061384,0.9427033285417685,0.10119516986439236,0.9999938838834225,86,0.08187603950500488
[-0.99999661],-0.6364455109766098229,0.4546880253106526014,-0.5873547417399755565,0.9579144081092138,0.08703684009641559,0.999994682648368,111,0.10798048973083496
[-0.99999921],-0.58557789578982683226,0.46037811427852239052,-0.5569170955044053799,0.9667708844219522,0.060078683806911316,0.9999974350888587,134,0.1267566680908203
[-4.53654204e-66],-4.4740811203731194752e-66,5.2602169738343460566e-67,-4.4729485244396261045e-66,0.9566948862014284,0.009206902460028893,0.9575928471431312,10000,8.788158655166626
[-1.21206907e-477],-1.1972464782465733415e-477,1.3166131117543116092e-478,-1.19703116407146750785e-477,0.8828058829525957,0.0039322222660996406,0.8831207334757069,10000,8.8875892162323
[-8.10995799e-05],-8.079523348799653056e-05,4.7417674976011470463e-06,-8.077758043592105922e-05,0.9907173093500516,0.0018476628436949456,0.9909417997065534,10000,9.54586148262024
[-1.19374411e-1216],-1.16801004994562412e-1216,1.6915459837820129158e-1217,9.4533770850441841866e-65,0.8125915313417178,0.007602685782093407,0.8129625827141506,10000,9.469482898712158
[-6.48676295e-186],-6.3713044582235189944e-186,8.2065245948340620234e-187,-6.37086886155056537e-186,0.9268300101974495,0.008662418886500621,0.9274257772585757,10000,9.53443193435669
[-0.99999729],-0.6050740484961500032,0.4753715013511124913,-0.42760245416245356347,0.9681277265308775,0.06598635861227371,0.9999952471193657,139,0.1567986011505127
[-8.74310045e-12],-8.693841073128016941e-12,5.93065913025744143e-13,-8.6919909952435049566e-12,0.982941868261718,0.0014021723149673527,0.9829821566442228,10000,8.9475417137146
[-0.99999694],-0.5328840422847355557,0.42932250937789678193,-0.5047337278338732406,0.9596196921467731,0.09134665893790399,0.9999949474193415,129,0.18429946899414062
[-6.94396894e-570],-6.890164470362173976e-570,5.8045497527723304695e-571,-6.888910127759217422e-570,0.8719932091003527,0.00466297391169629,0.8722298782128334,10000,9.58467435836792
[-2.15083477e-05],-2.1327920292967634156e-05,1.7878640770158168327e-06,-2.131594996444992038e-05,0.9891682278836337,0.0028046003265895605,0.9894142416014294,10000,8.917925596237183
[-0.99999362],-0.6706011584753973569,0.44809132248569775767,-0.6365999585675257768,0.9875403314904975,0.03507041868925594,0.9999927098560786,176,0.19041800498962402
[-1.33714008e-584],-1.3188589969781651114e-584,1.4276795381771824878e-585,-1.3185031989221920059e-584,0.8703813463914292,0.003062169572913077,0.8705744688057407,10000,8.891998529434204
[-8.35771301e-259],-8.316664818031520765e-259,5.259202847045291653e-260,-8.3151366641853651377e-259,0.913829513382263,0.00023622437322041241,0.913837395477192,10000,9.47814655303955
