Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.12413019e-06],21.940893855813458857,68.23480239696480444,64.07261049764991018,0.9546877847189292,0.09443119227367949,0.9999324569389527,1387,1.1219403743743896
[9.56246402e-06],14.892590103607796123,51.51278715652020076,49.03045525080148104,0.9634667641812928,0.07817683629067265,0.9999308535466525,1931,1.2978780269622803
[6.77495431e-06],24.480153208416250154,67.622665716912791434,91.840340834997420516,0.947741689785527,0.09751484819111414,0.9999417979626383,1531,1.2386741638183594
[9.94003692e-06],11.341001233599882488,45.618746436276459488,105.367182709813651656,0.9694569214003376,0.0688303782239701,0.99992950164216,2028,1.3862779140472412
[8.60627515e-06],12.693349719088508971,45.177609866546707292,113.124168729934504445,0.9623782809313292,0.07022308106215691,0.9999344016953248,1638,1.2180631160736084
[9.68436967e-06],22.349982711287766311,67.74911057574261514,88.54866676988828836,0.9565557901914359,0.09637215360130406,0.9999304141908473,1747,1.4106745719909668
[5.6764632e-06],18.42986890233231257,53.716984088767004556,47.43833747175262695,0.9555986697082605,0.08510849734010106,0.9999467249439307,1460,1.238300085067749
[8.11791603e-06],16.549650373852938164,51.06429967340860261,99.98604965941193702,0.9605630443008267,0.08197287180590852,0.9999362900477714,1664,1.3618202209472656
[8.95040199e-06],18.352811303061369761,59.851656365339476987,84.53015703793675502,0.9603037620289953,0.08718150229538399,0.9999331030569264,1847,1.139557123184204
[9.97288007e-06],28.480708714062034087,66.14562083230351662,47.498689175189400292,0.932521109772717,0.0984223233353354,0.9999293852704252,1405,0.9650838375091553
[7.58126964e-06],16.549868603548654798,51.139901859367115727,73.233888242843840403,0.9576923374572437,0.08052947281550137,0.9999384318684702,1416,0.8516495227813721
[9.91782212e-06],20.045450465809617147,57.881332911346358317,73.384042569777433666,0.9546403853354789,0.08924814054304421,0.9999295804639259,1274,0.854102611541748
[9.79463765e-06],16.6133077072465388,55.233134759899315695,70.216231967298323974,0.959941993980059,0.08186580487193434,0.9999300191538637,1450,1.1114630699157715
[9.98620523e-06],16.470312281444421764,55.065938298188177577,88.6137338804330608,0.9602307342515836,0.08156936705990825,0.9999293381105778,1512,1.1466543674468994
[9.72030337e-06],11.657843781103513177,40.794308890079513413,153.5293620829123475,0.965301148296166,0.0680067024710586,0.9999302852118541,1621,1.2797212600708008
[9.27344178e-06],24.115135413403955281,71.253246385171841594,87.004995980323334544,0.9524461949005122,0.09897577141534131,0.9999319065282883,1653,1.204496145248413
[7.07803396e-06],17.999764494455908042,63.009905001021233602,30.941346726046402238,0.9641519311109299,0.08783392399382171,0.9999405103624129,1903,1.2508745193481445
[9.9484428e-06],21.85698369146939169,62.58513324525298369,39.98625408291981749,0.9519389663161998,0.092836570848881,0.9999294718396576,1364,1.1296188831329346
[9.73725246e-06],18.559456577617437546,61.42903044583293687,94.230943055286397594,0.9601211891079572,0.08768927374910464,0.9999302244582073,1594,0.9772031307220459
[9.77916505e-06],29.050980411753912505,72.534588234085867774,52.009811245360465203,0.9398688898768358,0.10444969986186112,0.9999300744501317,1359,0.8534946441650391
