Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999824],-0.4795626185678517596,0.48359276484897013068,-0.4368046851965325507,0.9203895461122603,0.11408791278587026,0.9999961650920778,474,0.42409706115722656
[-0.99999077],-0.5037690036076993154,0.4895600308202345781,-0.4570655328658931433,0.9503678859468316,0.07184452572615882,0.9999912282132276,248,0.22910761833190918
[-0.99999806],-0.75976523644182850407,0.41027867752445204436,-0.74265199632749446043,0.9794673068039721,0.06376381317098843,0.999995984365685,470,0.37862706184387207
[-0.99999315],-0.9078627156751609061,0.27880316519943989446,-0.7818406562026097305,0.984661025432639,0.061074706425329174,0.9999924468705114,360,0.31054067611694336
[-0.99999399],-0.66027966525090875984,0.4586726324287964789,-0.6401387136351300995,0.9525105413862973,0.08402427114156469,0.9999929203428869,470,0.43123650550842285
[-0.99999297],-0.83139613316420170206,0.24345718321041964222,-0.6143355190674548748,0.9930940282493477,0.03759163941687727,0.999992346048005,497,0.41716933250427246
[-0.9999922],-0.70455381068951992225,0.4380016925830681312,-0.6773606193395671374,0.9614475548424474,0.07312706973963515,0.9999919368016844,360,0.30268144607543945
[-0.99999308],-0.5068778535487334238,0.4905419469918870487,-0.4945157571347377358,0.9231442994500119,0.10147954477172445,0.9999924078232637,523,0.5118410587310791
[-0.99999816],-0.44611865633931261052,0.41722545721573049617,-0.43418212952157765402,0.974135386003985,0.07025553084308638,0.9999960889880941,234,0.21921229362487793
[-0.99999972],-0.2491672444516693648,0.40545410075590562356,-0.23074834266752315931,0.9228880978285763,0.09132921471074698,0.999998461417322,529,0.4090723991394043
[-0.99999689],-0.54235432111336128407,0.43555093054949934456,-0.5097805458230434996,0.9336781982641633,0.09964257680137342,0.999994908181518,562,0.5167069435119629
[-0.99999226],-0.40262737293753875117,0.4822522614481436537,-0.3900767960054995684,0.9075801522682366,0.10229038329693947,0.9999919670954941,172,0.2519502639770508
[-0.99999012],-0.5451890450074267963,0.49228128663264447937,-0.5181797733477403166,0.9336850436684184,0.09833107118229649,0.9999909248826858,196,0.18175268173217773
[-0.99998529],-0.9947535512970677762,0.06748466214824784381,-0.97362938613735394987,0.9996745121892622,0.009073431872473283,0.9999889284945015,10000,8.129935026168823
[-8.74310045e-12],-8.060269996779730637e-12,2.3361810309250651808e-12,-8.054182102241378469e-12,0.978853936321587,0.017337373031214687,0.9829871108412054,10000,6.188282012939453
[-0.99999643],-0.5238944269572349475,0.45705582676961515164,-0.49122271964490422735,0.9745825341737454,0.06738036739116968,0.9999945471231988,165,0.15377449989318848
[-0.99999233],-0.54313532662492041374,0.48639016039400889344,-0.33241838954146926086,0.9508816934847067,0.07494804009638537,0.9999920065291622,389,0.39298224449157715
[-0.99999458],-0.38755646440292495938,0.43691035437419071635,-0.3290545562521192239,0.9287100182216393,0.08248329827090052,0.9999932777771289,245,0.3110203742980957
[-0.99999092],-0.43916724635163606328,0.443224044418642001,-0.42223358846021702846,0.9464913465274248,0.0779595294058528,0.9999912999941946,288,0.3397552967071533
[-2.32123404e-132],-2.2460719088979460316e-132,3.819671626286038294e-133,-2.2440479242897784286e-132,0.9375335367861897,0.01272143758810086,0.9388361854149656,10000,8.146987438201904
