Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[85.23914931],86.07382462272648843,11.156695811205138222,86.177744457501537285,0.792759422723582,0.009394436731398571,0.7935549112849744,10000,7.750738143920898
[32.36607867],33.41442484550501806,14.505200333967475518,33.55281694036311391,0.8715595957608638,0.0145008614102682,0.872787424628106,10000,6.183388710021973
[88.37122573],89.42211970202733593,13.710695432237084541,89.54022554732658461,0.7888495226637122,0.011248812011563067,0.789796258685331,10000,7.57647442817688
[68.77706878],69.70809594879967159,11.982507009020218007,69.84914463526400906,0.8136221832384397,0.010833161754266761,0.8145585418753484,10000,6.218642711639404
[30.74266378],31.651128908100161649,12.93384388567175584,31.758614140329300395,0.8748947042034725,0.013199599149722758,0.8760188244490439,10000,6.3460118770599365
[43.8718318],44.82566303958283217,13.11783738925302373,44.967003866452174225,0.8508302557536354,0.012697201316255746,0.8518922152564816,10000,6.440784454345703
[44.43588426],45.23255332091849024,12.395251756550929121,45.35293411918477179,0.8500655537837171,0.01165926662684591,0.8509431580495588,10000,6.080978631973267
[41.23719552],42.274914153362099855,12.798891699819752394,42.415004015841681458,0.8551781613392335,0.012809844792033957,0.8564082253138922,10000,6.345122814178467
[36.43407078],37.849882963406432636,15.500336589100354075,37.95996457130630476,0.8633613532686606,0.015963135692323317,0.865029501769979,10000,7.350967884063721
[38.75111135],40.117824718757536095,16.963015274715740716,40.23186751420006318,0.8593260070029001,0.0164237649042691,0.8608038949041839,10000,7.764970541000366
[25.39298482],26.670869589388427,14.238943877123665143,26.762745582938705681,0.885564728564556,0.01549204460975003,0.887321286801065,10000,6.382493734359741
[112.93387056],113.98655678450773248,12.060439715906226716,114.13184910955809219,0.7614617270475202,0.00963175628336332,0.7623722758568954,10000,6.4353930950164795
[11.4339395],12.510188622905348894,14.674956532949412916,12.6335594153429833526,0.9227877059883598,0.017127637458583384,0.9243893542662099,10000,7.780940532684326
[37.61905364],38.769667684051866637,12.072698189869233785,38.9179494836465244,0.8614143762170795,0.01337380733840701,0.8628521716588802,10000,6.33747935295105
[50.39791168],51.091735306435227412,10.315633432616602665,51.207500273596426105,0.8404748475679771,0.009878936924461365,0.8412582101640371,10000,7.752737283706665
[45.10716712],46.127352576974688277,12.134726179450680159,46.26418450138574604,0.8486035655436445,0.011949724783016253,0.849821494355514,10000,7.828138589859009
[22.58981796],23.426978345120013059,12.95827785890412609,23.572161423419019778,0.8926584874646587,0.013830721571383797,0.8937224907115852,10000,7.41745662689209
[29.83523786],30.664422864137979644,12.29827624524674667,30.773666169820743946,0.8768289769811783,0.012692931913703366,0.8778622952251932,10000,6.1308434009552
[18.24650066],19.688439545265405925,16.846120186621260406,19.793516536773330255,0.9024912079962625,0.01833726409812862,0.9044842927452464,10000,6.1160194873809814
[52.17790965],53.245314571502580656,14.546139910113626141,53.37986757675809282,0.8373717086817855,0.013217267065063138,0.8384792433560213,10000,6.214751958847046
