Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.15851562],-0.15654226507752535747,0.016395296832614907712,-0.15649405252962678721,0.9956463603178151,0.008653598463195607,0.996249498504774,10000,8.709031343460083
[-0.9986513],-0.99632326562960710046,0.047825952137218876888,-0.9947609218103859841,0.9996338876909489,0.007507780564114839,0.9998939517485153,10000,8.50984811782837
[-0.99999308],-0.5596262434043374534,0.39957229517621385324,-0.5106194617389931188,0.9911480774309626,0.0220037187924189,0.9999924058060294,157,0.14068222045898438
[-0.99999415],-0.6268739401314144651,0.40516538780147423653,-0.5698390034771473405,0.9793098043035314,0.04586475300416836,0.9999930183862279,126,0.12886595726013184
[-0.99999352],-0.53879083329073580765,0.42540362410060775477,-0.44645403726834362394,0.9894283532456147,0.019135605824678027,0.9999926500389608,137,0.2222299575805664
[-0.99999884],-0.4623332381874771757,0.38233161663628341848,-0.40514751441798495777,0.9808760498703952,0.04614633171824322,0.9999968907689928,123,0.16184091567993164
[-5.18871088e-55],-5.150907424930021037e-55,4.0243655779331623635e-56,-5.146232651540677854e-55,0.9607398106746353,0.0044510623300525924,0.9609648532812329,10000,8.605169773101807
[-0.99999519],-0.61345784157373072306,0.46041740271256411152,-0.54434047101243469683,0.985557255625099,0.053155080287435416,0.9999936686856505,132,0.19082951545715332
[-0.83977027],-0.8359129315598780594,0.049933186483531875102,-0.83544296728673258807,0.9986424530028412,0.00537199407007416,0.9987976338988627,10000,8.474808692932129
[-3.00764081e-07],-2.9882139764853560696e-07,2.2103664536107642737e-08,-2.9871414244916889375e-07,0.9866217907007525,0.0060862512910032675,0.9869397370744576,10000,8.767677068710327
[-6.1662975e-24],-6.12360740807777984e-24,4.893151878731809737e-25,-6.1211109091436818618e-24,0.9742574998776634,0.011701092206932256,0.9748973311418073,10000,8.788092136383057
[-1.47168459e-13],-1.4607998811275689362e-13,1.20117867788937780665e-14,-1.4607818621171812063e-13,0.9808676826050896,0.0013449478426186842,0.9809400933954809,10000,8.287892818450928
[-0.99999536],-0.48786977397090687487,0.4677255668529075975,-0.41570968484098758415,0.971218804052138,0.075059137900294,0.9999937802999488,71,0.1331005096435547
[-0.99999874],-0.59699388070605681245,0.45114171705315859155,-0.5270682253949747986,0.9793011631901167,0.035223125727602125,0.9999967632293739,182,0.1810474395751953
[-0.99999856],-0.48708792406931736258,0.45105547218706733886,-0.4649153951109026673,0.9755123150643917,0.06000042816644109,0.9999965304787488,118,0.22506403923034668
[-0.99999875],-0.5561074909373277773,0.4671118871457428907,-0.46195857657772790338,0.9780680402821639,0.0493245487313224,0.9999967742477928,142,0.12910127639770508
[-0.99999453],-0.5088550833837321842,0.47515228400324177835,-0.49656114994512423432,0.969869137400512,0.08475867963525366,0.9999932455530446,151,0.24807381629943848
[-9.89074284e-405],-9.7598743287607709924e-405,1.10347169316003907225e-405,-9.75685408707765934e-405,0.8916450623353167,0.011603468889259345,0.8924165973736329,10000,7.80892539024353
[-0.9999998],-0.44125463534018176433,0.4839106110730943637,-0.42622312532847237253,0.9611777090053998,0.07069976082117785,0.9999987107714656,133,0.24433636665344238
[-2.29298456e-132],-2.2696594136359008904e-132,2.2868665301615989019e-133,-2.2691274374678814009e-132,0.938403068066165,0.005302261706277466,0.9388126454578167,10000,8.581367254257202
