Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.99529292e-12],-1.9748958817188527656e-12,1.9161947161156671262e-13,-1.9748266598999728658e-12,0.9822122952040027,0.004548494394407792,0.9826002319467639,10000,7.973104476928711
[-1.57032306e-07],-1.5607064862906800179e-07,1.1336849723733853108e-08,-1.5602328624332902944e-07,0.9863099129720007,0.011210051879517222,0.9866489210201504,10000,7.789753675460815
[-8.74310045e-12],-8.7067229341705487196e-12,5.491003236482330076e-13,-8.700449339988050733e-12,0.982791172691592,0.003917410837154224,0.9830360533442798,10000,7.728174448013306
[-0.99999888],-0.5041783014064091668,0.45368255666092571117,-0.43580697927402576317,0.9732609925669565,0.04082293753557499,0.9999969494172533,90,0.07983684539794922
[-0.99999481],-0.5722802298406152278,0.4286463955311413383,-0.514365549043780278,0.9627289243519456,0.11421050483234274,0.9999934214461317,93,0.08249783515930176
[-0.99999245],-0.63130661326355772884,0.44775853524765825704,-0.6167621102331790269,0.9811267397352058,0.03686389017878509,0.9999920654406464,133,0.11867713928222656
[-0.99999456],-0.58924196871611256597,0.47145650884115981782,-0.55029028391019565357,0.9822921511850705,0.03521910037912597,0.9999932691749954,112,0.12066078186035156
[-0.99999545],-0.53038727499196061606,0.45879036877359409384,-0.5011458150539265525,0.961221458151772,0.1133500100175453,0.9999938416847907,94,0.13243937492370605
[-8.11018468e-05],-8.074328270246664082e-05,5.2947887097881698815e-06,-8.0681339287322800894e-05,0.990648856510867,0.003434928990287783,0.9910374513754713,10000,8.03158164024353
[-0.99999476],-0.5915875140782786751,0.45651378013362275485,-0.5458586236466078549,0.982381801927434,0.03538644089750585,0.9999933942732776,116,0.11146807670593262
[-0.98212766],-0.9781817644247785648,0.059998062564962164475,-0.9779699518569009143,0.9993986987977646,0.004357717844995865,0.9996124660233553,10000,8.125917673110962
[-0.99999446],-0.5918948514347828988,0.45290367484200335263,-0.54951924338911954215,0.9566401539794765,0.11443240957052211,0.9999932045478961,105,0.12703704833984375
[-0.99999262],-0.63360736632920222367,0.43545553145787755045,-0.57773386699679319056,0.9812871690673453,0.03874108770117491,0.999992160104405,104,0.20794081687927246
[-0.99999521],-0.4206060498244760935,0.45619515427382696787,-0.41216141315025578383,0.9783198107114338,0.03399385811426587,0.9999936787448906,99,0.18761873245239258
[-1.82446802e-08],-1.8085625126473275076e-08,1.5731185224831862573e-09,-1.8084552827426755878e-08,0.9855797417614094,0.0024794624893106445,0.9857028045637194,10000,7.9325151443481445
[-7.90037171e-05],-7.8377509263679492604e-05,6.6395801198309738578e-06,-7.837357559779619785e-05,0.9903929815794725,0.00433294868109764,0.9906094653087751,10000,7.6285905838012695
[-8.57601529e-12],-8.5158465311387600384e-12,6.7980773111208290347e-13,-8.515343481888058988e-12,0.9828953151813992,0.0022884677374238743,0.982990268160653,10000,8.0143883228302
[-0.99999103],-0.6402657065847671406,0.45534695603517259894,-0.62737377764068312513,0.9812530803975722,0.03684456146952458,0.99999135304783,112,0.17430615425109863
[-0.99999182],-0.6423704703303709979,0.4417968934288512774,-0.5680994381586811306,0.9811081383608631,0.03901708594143132,0.9999917433218867,103,0.1870567798614502
[-0.99992862],-0.99479606035548351584,0.070925392172451809126,-0.99469175180155071614,0.9997902304217982,0.0037118268150818654,0.9999756103601234,10000,7.645788908004761
