Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9999936],-0.55811753229397649583,0.47519509788492929545,-0.5293131967952548659,0.9912781851910476,0.021937310961412777,0.9999926997690748,152,0.13891267776489258
[-1.22894933e-16],-1.2171014732234149725e-16,9.820879081657970973e-18,-1.2162612712308848317e-16,0.978504654135563,0.005082844727004052,0.9786084510097464,10000,8.420888423919678
[-8.74310045e-12],-8.666883815591382314e-12,8.0330106698064266537e-13,-8.665353407401071509e-12,0.9815060662593967,0.02429585262091048,0.9830535125487884,10000,9.034841299057007
[-2.6163644e-441],-2.5705940705329972125e-441,3.3514841566886558626e-442,-2.5705634550013324572e-441,0.8870152959872785,0.008836249353553781,0.8874157050589684,10000,8.975024700164795
[-8.11022389e-05],-8.020545873173794641e-05,8.268687936109106066e-06,-8.017829039145408763e-05,0.9901301383224665,0.010239408422432308,0.9909006707787356,10000,8.939946174621582
[-2.32123404e-132],-2.2900983695418487799e-132,2.5831867438544837769e-133,-2.2893836098182471279e-132,0.9376134590512798,0.017250082552819995,0.9388580505421057,10000,8.452614068984985
[-0.9999935],-0.71165540804442295795,0.4292738539301244608,-0.62082288214763968107,0.9898873631673678,0.026826145737039626,0.9999926410462111,190,0.1773083209991455
[-0.99999397],-0.55458783073421592563,0.46528748422601037788,-0.48928087225032025964,0.9794368577196542,0.07019858819304706,0.9999929120639991,139,0.12708115577697754
[-0.9999958],-0.3427628324667015272,0.46227398246536705913,-0.33737933920136487718,0.9051559838689082,0.15079716872748605,0.999994080831445,199,0.19050288200378418
[-0.99999828],-0.54173706842539297697,0.4625150840587416546,-0.5072909154382594351,0.9759207143131564,0.05596193413088488,0.9999962151579681,115,0.17176032066345215
[-2.19990501e-1045],-2.1468826157307418306e-1045,3.3262990815302947706e-1046,-2.1468576198464378946e-1045,0.8264335460966972,0.0018641796130137707,0.8266393824253421,10000,8.914450407028198
[-0.99999828],-0.38305196178347690762,0.45840765643464225347,-0.34205666550456875316,0.9303043045843751,0.10319757346540515,0.9999962193913167,139,0.12247848510742188
[-0.99999764],-0.41857729668110042455,0.42954779752736653174,-0.36332809952208616747,0.9165617307655903,0.10942010704320602,0.9999955691629099,201,0.29277467727661133
[-7.17386253e-36],-7.1109804860899103544e-36,6.0716953573229929796e-37,-7.097932102162345712e-36,0.9678529819953937,0.011435514346336228,0.968548641493121,10000,8.339186668395996
[-8.10982094e-05],-8.028647331440409724e-05,7.935848447553780906e-06,-8.024248909699590015e-05,0.9902788670693522,0.01084777744437309,0.990901514874506,10000,9.073444366455078
[-2.52086281e-14],-2.5094947147661444921e-14,1.4896501001304145815e-15,-2.5029392129457990871e-14,0.9801957340606087,0.0036635593671038025,0.9803045479676618,10000,8.412562370300293
[-4.15558932e-199],-4.0379303793877394466e-199,6.797223172619822797e-200,-4.037873517776378026e-199,0.9241320040063054,0.004486354859007406,0.9244934762752296,10000,8.378851652145386
[-0.99999653],-0.58341167096574632654,0.48092567733958487664,-0.5427158106284104248,0.9876231782929303,0.038009213031802165,0.9999946202826998,207,0.1929178237915039
[-5.88558569e-104],-5.8386370086461690175e-104,4.7481650015932858504e-105,-5.836410064688075848e-104,0.9455446197694173,0.004942239694574584,0.9456638055598413,10000,8.487504959106445
[-0.99999257],-0.40023552460119668993,0.45554264989274810522,-0.3561487442716976456,0.9116965689085031,0.15356137729750183,0.9999921334534269,186,0.25551795959472656
