Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[16.02754932],18.073287004978093652,16.804196417265830722,18.159997783158577812,0.9072337689012311,0.02076222218884288,0.910480311321719,10000,8.906288862228394
[21.85659454],23.539131165533780784,16.351094313330600595,23.634014117522588197,0.893168211002464,0.01888211964671547,0.8954615034180464,10000,8.565401554107666
[18.75776422],20.635521912697475669,15.97376265364273684,20.714353273479458163,0.9002588743655926,0.019221571567643796,0.9031553712893436,10000,8.331139087677002
[2.15724208],3.1145309966865412918,12.168380490027020755,3.2158241922265337356,0.9648490524569384,0.0179353390034377,0.9671576334388239,10000,8.4378981590271
[42.51952192],43.808013769331343678,13.980642211267671375,43.888295016484179637,0.8526108574931721,0.013433076928520698,0.8541927266608655,10000,8.88648271560669
[19.21540523],21.209734130529029257,16.753120658050450302,21.287918412154826601,0.8989170301238141,0.019674863818449056,0.9019811109398354,10000,8.88746690750122
[10.33944923],12.1452556817434851825,17.024377409775261209,12.227506142485493873,0.9250924024493863,0.02148207788057411,0.9280992029536093,10000,8.64902114868164
[12.9163942],15.282029720098612816,16.389686519619565156,15.366277122425885379,0.9154617448053887,0.022232819629999317,0.9196370912653685,10000,8.818871259689331
[5.05981759],6.3583579229161906864,16.971822742941069568,6.4517846728671882834,0.9476555225717286,0.020957925570514936,0.9497018012937503,10000,8.948981761932373
[6.44544991],8.224476485662377667,15.875593126979432857,8.318292949515974361,0.9398812492412395,0.022315332174028552,0.943230950729605,10000,8.64852261543274
[9.86857739],11.300704138728742245,14.845178876085223535,11.4065982766167781995,0.9273159789802634,0.01916729396046448,0.9297555077410388,10000,8.736876010894775
[0.1159712],2.36305226861868487,17.104699457251389216,2.4527274139101253776,0.9859280096150529,0.0313608868005244,0.9923851723746524,10000,8.686628103256226
[11.03278367],14.165486054893235001,19.002001103260517773,14.268559343510442108,0.9200046434869077,0.02614356448133732,0.9257275836049225,10000,8.72140884399414
[16.98592571],18.721253712163229106,15.57455515997530172,18.811292297666893352,0.9051838374778115,0.019248952715604072,0.9078427275956663,10000,8.45303225517273
[0.38887029],1.8678076421545811648,15.759605368201599592,1.9525336596370512353,0.9821396262965602,0.024797396481299635,0.9860559997023434,10000,8.373220443725586
[2.58245487],4.453641054016078117,16.207338160663132926,4.5310443674663505365,0.959643988710935,0.02445839078608661,0.9640663467410231,10000,8.84657883644104
[8.77604043],11.0121181165388098205,17.38377322862635539,11.1178039285441154875,0.9297796735985255,0.02398259407027913,0.9337578667812317,10000,8.442147970199585
[38.85171269],39.829580690546322577,11.19532625570079257,39.919183794856933092,0.8593826173698382,0.01189714451101086,0.8606233292729426,10000,8.439844369888306
[32.73443115],34.134210724402754684,14.206568708187662568,34.237382173318462914,0.8701857759600251,0.01467557832252543,0.8720655809627957,10000,8.93211817741394
[4.37465309],5.988557132535607928,16.116997706999887893,6.0855325932554595737,0.9500319048775926,0.02230399148371977,0.9532311370084338,10000,8.407612800598145
