Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.98796307e-05],0.07089433236454209434,0.14553711770645667003,4.1995971539163074234,0.9153532312124979,0.050786217209784136,0.9710045855746319,10000,24.23974847793579
[1.81892768],1.8276840406254020213,0.04620991269165881102,5.6647836659069178587,0.768277263132262,0.002985551107328093,0.7688740218544086,10000,23.868173599243164
[0.49055653],0.6592927627652155231,0.33484045319399679947,5.4083652957847413206,0.8051460578833337,0.01612869421555592,0.8142322414309495,10000,20.575095891952515
[0.14696691],0.79241342515841409444,0.47014111038800705464,5.050348559965495835,0.8231176833130248,0.038457862837180876,0.879789177346286,10000,21.039127111434937
[0.52456919],1.5381624370765146937,0.32066841037230474405,5.4564572831125320936,0.7712189140857262,0.009233403721377573,0.8042437613423346,10000,23.750474214553833
[0.20414058],0.5066771134157416929,0.14492013498051420375,5.609945975292032505,0.8417402740431393,0.018536695652562656,0.8909202215836514,10000,22.640076637268066
[1.44826737],1.4510182060915676347,0.017519234958972716297,5.700011799591492702,0.7970383697009135,0.002229840976849297,0.797466437430148,10000,23.129425048828125
[0.00074261],0.34189433754872400163,0.5404580058373207199,5.1933235735852954834,0.8696806505271657,0.04884444028712975,0.9431644147442785,10000,23.105776071548462
[1.71336202],1.7273969007785716848,0.100134899932576993004,5.4090214459889272513,0.7746358204198263,0.00231541735798443,0.7774854094215282,10000,22.98528242111206
[0.00164773],0.29545075778151849098,0.42533180288579332804,5.345232498131264845,0.856322110524949,0.05499675112978705,0.9491021689817455,10000,24.127666234970093
[0.14484258],1.3923021105441885526,0.6097054750193763299,5.082096483122993321,0.7866336688632241,0.02652132817530112,0.8735969393399042,10000,20.822225093841553
[0.06598808],0.07092336187131023529,0.07287045663346497015,5.009946487541420303,0.848771565750459,0.004101541334534676,0.8496055408335329,10000,23.91654396057129
[0.00238125],0.8197341897286395792,0.57255853121160552537,5.6288468853170090826,0.8231395950954107,0.04169161750869346,0.9225946632109571,10000,23.74975609779358
[0.01391286],0.43063968687255824074,0.48490508278690962074,5.376581304104732079,0.839433256852349,0.05189884596372718,0.9023902616890089,10000,24.999221086502075
[1.03121696],1.0696092060651508959,0.24806759849479054828,5.383089544938964498,0.8005743996764088,0.008599586176643147,0.8019147621004892,10000,23.57827353477478
[0.01242062],0.07789984762445275023,0.119472473035437045264,5.6358660292359920633,0.8692442600299489,0.029248716461349213,0.8984697649365299,10000,22.243224382400513
[0.03553066],1.9386061663548490952,1.050068456770731406,5.4277363245025201217,0.7570453354916075,0.057710680328498666,0.8820401119668532,10000,24.827393770217896
[1.45790988],1.4668758611782181379,0.06799552990900706582,5.726333287337282328,0.7748058244290962,0.0029997763173713267,0.7767857671271559,10000,23.477270364761353
[0.29586718],1.2216288210152089702,0.23197517142399995414,5.0098573405549102835,0.7657978859068184,0.011415073950450343,0.8204143695451614,10000,23.199307680130005
[0.00030861],0.28211918281188919978,0.5109799898370995808,5.3226691531494752375,0.8812952704586529,0.06011531433105205,0.9543358393304856,10000,22.955854892730713
