Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.45132173e-06],20.36677645623145865,61.358724380692117796,28.727619927375916216,0.9530695921782772,0.08933602324819769,0.9999389618081432,941,0.9177596569061279
[8.56570663e-06],15.613703288364711838,48.3709862066482411,23.233290038441534774,0.9596006538845957,0.07857954236078317,0.9999345564876028,939,1.0280323028564453
[9.93345119e-06],22.798305596909317997,53.615466919211708412,37.317734976134171843,0.943068725289961,0.09032155201470324,0.9999295250002044,751,0.7587451934814453
[9.09458227e-06],20.072663526763101881,64.208795531975185966,26.243322590114476513,0.9578180834865229,0.09086813348270986,0.999932566394609,1070,1.1342921257019043
[8.50853235e-06],20.200448282869149954,57.365729293867915098,27.171273361537433472,0.9525116831449643,0.08857247825205239,0.9999347752640753,1158,1.273747444152832
[7.37489697e-07],17.492086769524686392,54.01854190648612612,22.701481785347141045,0.9596950139586233,0.08438928536826681,0.9999807972697653,1519,1.5685338973999023
[9.97473812e-06],16.247724540046845848,54.5314586217502409,23.79883350206737292,0.959315564711779,0.08042784962500231,0.9999293786925781,1074,1.0423269271850586
[9.99098484e-06],25.354980496237709959,60.71645936650257773,32.725428374460728092,0.9437379043307739,0.09752982538190917,0.9999293212024682,986,0.9251899719238281
[9.75708018e-06],10.135364412916124424,35.807315355838027257,14.733895360383114916,0.9730316045442915,0.06588161999376288,0.9999301534532686,1540,1.496290683746338
[9.85612855e-06],25.66859437632524297,72.342176584471961906,36.466060348844593467,0.9453688583879707,0.09924583393941035,0.9999297998271126,979,1.1189515590667725
[9.3277798e-06],13.652661589992466483,40.819748695528835374,20.131304617475415506,0.9597336134378902,0.07214533185332911,0.9999317073217644,982,1.1416125297546387
[9.83282938e-06],17.013896370142354916,54.433094546686699503,22.663969077085981407,0.9543676339383861,0.08015382306970802,0.999929882850251,1206,1.0200223922729492
[9.78502543e-06],21.509225125284998043,62.011037253998169325,30.414859849296325996,0.9484424612958542,0.08998017984763643,0.999930053501056,860,1.0416078567504883
[9.94459395e-06],20.745035993459284661,65.73262869516979741,29.334100189031524383,0.9566563739948485,0.0921620750713393,0.9999294854839326,889,0.9111013412475586
[9.23690326e-06],22.251577069700391715,67.07411311988188621,30.211282588572061315,0.9501643984786129,0.09296344096391719,0.9999320408090838,853,1.0147557258605957
[9.5817629e-06],17.040494938907939638,54.6834556052365266,26.002937538525985155,0.9605828928678495,0.08346579619692454,0.9999307838064472,1036,1.1372759342193604
[9.97475005e-06],20.77899384468423133,61.727659794823994125,29.075807466168973216,0.9537479943480407,0.0908308807372979,0.9999293786503674,986,0.9436116218566895
[7.82884789e-06],27.182709487665920087,74.13585604251851491,35.429373114537152947,0.9409039159959278,0.10049381871148388,0.9999374346426229,1171,1.0196559429168701
[8.04774783e-06],25.45672611470170741,51.980459957494944082,30.512804396432484648,0.9263295273628526,0.0854460327854381,0.9999365659877123,1393,1.2008726596832275
[8.80890967e-06],24.068386749165916734,77.609681237466682055,30.679758361202537567,0.9567255292834308,0.10080433303575666,0.9999336339330982,1053,1.111938714981079
