Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999825],-0.6546747948355318866,0.43922875977611493722,-0.61531732949205568455,0.9594966763667425,0.10307757361919699,0.9999961786731751,177,0.16661310195922852
[-0.99999739],-0.565540816609530021,0.45725128474249814557,-0.50712339182371123916,0.9690801012628542,0.09267563046282551,0.999995333009556,146,0.1410379409790039
[-0.99999997],-0.63164700198612029576,0.4677619535289757233,-0.5771385137057160761,0.9660009005233091,0.09518699565033363,0.9999995241918027,201,0.1968839168548584
[-0.99999133],-0.57627741581384290203,0.47492710608949807033,-0.5675812421615670102,0.9649739869220814,0.09783969896448641,0.999991497808529,214,0.22734761238098145
[-0.99999297],-0.52846897617622791123,0.48059516031423866786,-0.5180431707360740336,0.9646311870260256,0.10073091696081227,0.9999923478647366,214,0.1913454532623291
[-0.99999474],-0.6334407564773356169,0.45401416091258992524,-0.61760983305363521367,0.9692041347287629,0.09101417245132083,0.9999933782966065,253,0.18517827987670898
[-0.99999481],-0.56555874038996133325,0.46185602320597182486,-0.52425599097215894374,0.9654787134809553,0.10603068630873694,0.9999934214030038,192,0.21113848686218262
[-0.99999634],-0.4063246173192774025,0.4442843589386193241,-0.38351750737483470124,0.9448578028632538,0.12140531700896456,0.9999944776470041,193,0.20891332626342773
[-0.9999935],-0.87196871495744078144,0.26419552598092351314,-0.64007059490637473697,0.9708913873781178,0.10742803144565734,0.9999926402035793,133,0.15899252891540527
[-0.99999231],-0.7417851495055981206,0.3616012323397698172,-0.6810693521502607922,0.9594770345154836,0.1136615678199637,0.9999919932611198,166,0.1903395652770996
[-0.99999505],-0.6310400041047313896,0.46633323071543059335,-0.5952417824133161892,0.962729326374558,0.09912995155848388,0.9999935777979121,125,0.12438011169433594
[-0.99999853],-0.6690642640864757094,0.42205842083068985705,-0.61919006936651673986,0.9778871522322554,0.08555010362890257,0.9999964969430887,213,0.2041928768157959
[-6.66781413e-168],-6.5312592958624315725e-168,9.248524334138857036e-169,-6.530681029455797e-168,0.930120220599619,0.011724010521530121,0.9306626647380414,10000,6.919915676116943
[-8.11022389e-05],-8.064999104497216471e-05,5.699024145420001946e-06,-8.063008474009058572e-05,0.9903691916860116,0.01233509778641159,0.9911518102603719,10000,8.61550235748291
[-0.99999144],-0.6300070032254400259,0.43520932197509270967,-0.5891860531537408403,0.9476931012429737,0.14068590879684129,0.9999915551827298,263,0.17928290367126465
[-0.99999557],-0.48578011886259367516,0.49341624874927925203,-0.48188335582539027047,0.9737838104912522,0.08919011762939233,0.9999939259917339,277,0.2512216567993164
[-8.74310045e-12],-8.673596782462674461e-12,7.7175420353136321196e-13,-8.67268597274726479e-12,0.9825138731140379,0.012378136431579163,0.9830333906314104,10000,9.53441572189331
[-5.18871088e-55],-5.1538197444849969922e-55,3.9699370250567617916e-56,-5.1504683258824520158e-55,0.96045866907868,0.013555957823451694,0.9609691746588678,10000,9.366899728775024
[-8.74310045e-12],-8.698644486600395959e-12,5.858032354514499126e-13,-8.687920654642728135e-12,0.9826069556959829,0.011134076679798119,0.983024744048551,10000,9.089572429656982
[-0.99999667],-0.6972314258662425422,0.36409171594664991467,-0.5990602018937493782,0.9699984187476676,0.0881325062378236,0.9999947289163561,227,0.19627904891967773
