Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[439.16923524],439.17045798828402753,0.12226827786287936464,657.78327901371724984,0.5314007844678931,6.478299180983251e-05,0.5314014323302052,10000,6.3601109981536865
[317.79173411],317.79173411493632742,0.0,662.6979934753256215,0.6013825555028127,0.0,0.6013825555028127,10000,6.661488056182861
[436.76359541],436.76359540604513396,5.551115123125782702e-17,662.3683015868680321,0.5326866172438215,1.1102230246251565e-16,0.5326866172438216,10000,6.473392724990845
[487.87023385],487.87023384939188417,2.775557561562891351e-17,667.5774417973007537,0.5061021189307491,0.0,0.5061021189307491,10000,8.12632966041565
[353.8622173],353.86221730279883838,2.775557561562891351e-17,664.7259578574650458,0.5793682029953046,1.1102230246251565e-16,0.5793682029953044,10000,6.413674592971802
[455.34619553],455.34619552691122107,0.0,671.06554633814614336,0.5228489780337302,0.0,0.5228489780337302,10000,6.684495449066162
[356.55170513],356.55170512640312316,2.775557561562891351e-17,672.1512122548677998,0.577772747725586,1.1102230246251565e-16,0.5777727477255861,10000,7.745391845703125
[512.27254259],512.27254258686693467,0.0,667.95438925473873903,0.4939009273932291,1.1102230246251565e-16,0.4939009273932292,10000,6.421048641204834
[479.1391498],479.13914980414959646,5.551115123125782702e-17,658.7883845122741483,0.5105415493608526,1.1102230246251565e-16,0.5105415493608525,10000,6.363753795623779
[422.62119403],422.62119403446745458,8.326672684688674053e-17,666.20236117944850657,0.5403146760910963,0.0,0.5403146760910963,10000,7.446008205413818
[389.50997977],389.5099797657246725,2.775557561562891351e-17,673.48314789777236544,0.5586894632088848,0.0,0.5586894632088848,10000,7.689314842224121
[317.97393269],317.97393269314380992,2.775557561562891351e-17,663.31463110667889616,0.6012683028067974,1.1102230246251565e-16,0.6012683028067973,10000,7.8201024532318115
[471.2574479],471.25744790273429116,5.551115123125782702e-17,663.59448377176301237,0.5145839681764032,1.1102230246251565e-16,0.5145839681764033,10000,7.830665588378906
[286.60348048],286.6034804765561173,2.775557561562891351e-17,673.6576120670491653,0.6214478368331806,2.220446049250313e-16,0.6214478368331808,10000,6.783792972564697
[375.94865203],375.94865203305092008,2.775557561562891351e-17,664.23368968851427324,0.5664399395510173,0.0,0.5664399395510173,10000,6.468111991882324
[365.01448576],365.01448575903356855,2.775557561562891351e-17,662.96579312348551183,0.5727913356689533,1.1102230246251565e-16,0.5727913356689535,10000,8.078199625015259
[380.21681037],380.21681037498543815,5.551115123125782702e-17,665.1164923876655558,0.5639857740996372,1.1102230246251565e-16,0.5639857740996371,10000,7.9917168617248535
[452.3050164],452.30501640335120597,2.775557561562891351e-17,668.51513447303399934,0.5244450523844006,2.220446049250313e-16,0.5244450523844004,10000,6.379702091217041
[479.47312344],479.47312344236218842,2.775557561562891351e-17,672.8970042219946191,0.5103709958333953,0.0,0.5103709958333953,10000,6.475931406021118
[472.12279174],472.12279174062825868,8.326672684688674053e-17,671.0321512062953039,0.5141385013501132,1.1102230246251565e-16,0.5141385013501131,10000,7.196663856506348
