Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.24529423],33.214871572665782284,47.442129681467279313,410.30212595023083258,0.891467413860651,0.06948462802834644,0.9889253841744288,10000,9.900843620300293
[30.2060208],51.89482136089070984,26.587278904463565633,334.15349670817171912,0.8420077371606789,0.03139833695207796,0.8771056941905402,10000,9.089366436004639
[2.85715843],39.200062745536777508,48.163790514487943174,336.96417977142500494,0.8816963748820692,0.07486176364957227,0.9622034496876883,10000,11.316209316253662
[0.65366124],47.116038715978978905,82.51229427717854207,405.62077774513749676,0.8993544696076223,0.11588139009360597,0.9819215426749737,10000,8.965025424957275
[11.76886274],63.955306259627744965,61.280927954183293253,395.27808173453373897,0.8352739466069501,0.0695915258013787,0.923289952598821,10000,10.689228296279907
[0.03571561],16.608037562171080523,38.487067621260838305,376.969121947036972,0.9443473414388831,0.0721581622282974,0.9957741503487072,10000,10.762581825256348
[25.57813255],37.06455572219465368,48.54043403066378768,441.01216847766133916,0.8741162326892401,0.051822340633628,0.886911246017891,10000,11.305701971054077
[0.4386759],18.098454903230699374,52.667627021427057894,388.15075339983363042,0.9434407456776122,0.07648711134636228,0.9851899375588011,10000,9.05591869354248
[0.02195929],43.12979447763512504,64.20363968428940399,352.83352657838346594,0.8952154480949462,0.10288389048278963,0.9966864451186279,10000,9.119314908981323
[1.56056229],28.026062071136406979,47.436381626801335347,436.97967275696023803,0.9005184691701704,0.06415961392746906,0.972066487096847,10000,9.24360728263855
[1.57431685],47.389778532383448423,41.083810289863285346,314.4491667037082061,0.8623523811109515,0.06890589438042997,0.9719436562552777,10000,8.891568899154663
[23.25024743],39.868940055088685714,56.99148955658391299,428.70035555931221846,0.8728809085637181,0.061442710063591505,0.8921801330226967,10000,9.459485530853271
[0.00200374],30.762275477841155359,49.675662702659251983,345.20116872149611714,0.9101733648853231,0.08551206559834276,0.9989990652740084,10000,9.283764362335205
[8.36789705],29.109658881146194471,52.227699308160986127,422.60301608850934235,0.8970544046650237,0.062904958800562,0.9353165513847145,10000,10.737883806228638
[47.22823219],56.410449690123096345,30.335836593355357427,446.94586798192891597,0.8351639128939252,0.0321603674204766,0.8463311479418482,10000,9.593596935272217
[0.0111711],33.018962387491761875,44.602466035144047663,407.01783763238852856,0.8996811822735428,0.08028459381295858,0.9976366231083316,10000,10.581127643585205
[40.48719653],71.90170291153909442,68.62972982072988961,368.4935851598829458,0.8235983739718292,0.06952206693120463,0.8577200004753569,10000,8.91192364692688
[14.43958464],45.01622010825137945,53.071276710022990474,383.63690420856619887,0.8652549425179812,0.06596877699558476,0.9150306389279328,10000,10.71999454498291
[0.1434684],40.828502376775502668,47.775385690227847816,385.07152141418817928,0.8899468596361756,0.09111837072977182,0.9915303956592763,10000,10.552103996276855
[22.17591319],30.693941563846666625,31.617464792347686779,348.50314897982755505,0.883031494653762,0.04080857188128917,0.8947006334441557,10000,8.77176570892334
