Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[348.11893715],348.11893715369939659,2.775557561562891351e-17,606.31279127200831425,0.582795651296814,1.1102230246251565e-16,0.5827956512968139,10000,6.139925956726074
[319.63111679],319.63111678514185052,0.0,605.5675956779144299,0.6002306184903965,0.0,0.6002306184903965,10000,7.703631401062012
[362.65840222],362.6584022196062899,0.0,579.45903581822149325,0.5741723340248976,2.220446049250313e-16,0.5741723340248979,10000,6.502844572067261
[363.25107603],363.25209470331976264,0.101861859196685139466,642.8386970003217838,0.5738239286041679,5.9340327123122153e-05,0.5738245220371114,10000,6.150532007217407
[354.8515276],354.85152759617918714,2.775557561562891351e-17,582.8843415459363644,0.5787806227176988,0.0,0.5787806227176988,10000,6.081561803817749
[363.66405104],363.66405104446188576,2.775557561562891351e-17,598.9486733004706457,0.5735823344158559,0.0,0.5735823344158559,10000,7.704619884490967
[363.01653101],363.0165310137566461,2.775557561562891351e-17,549.38315688991412294,0.5739621313698999,2.220446049250313e-16,0.5739621313699002,10000,6.114516496658325
[379.56824536],379.56824535500385054,2.775557561562891351e-17,651.2454236770427816,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.275145053863525
[359.81546217],359.81546216935597457,5.551115123125782702e-17,585.1442988682538261,0.5758446851863364,2.220446049250313e-16,0.5758446851863366,10000,6.062911033630371
[338.02438753],338.02511484442233508,0.072728225835668170035,591.02485879241529754,0.588888633717116,4.399126583097968e-05,0.5888890736517716,10000,6.018287181854248
[350.50299771],350.50299770911142616,0.0,569.65409497286274343,0.5813694960295468,0.0,0.5813694960295468,10000,6.521130800247192
[344.09456948],344.09456948038133814,2.775557561562891351e-17,571.14944500984148906,0.5852141700344735,0.0,0.5852141700344735,10000,6.493358612060547
[363.39527384],363.39527384145833158,0.0,617.8347168181243514,0.5737399421471335,1.1102230246251565e-16,0.5737399421471334,10000,6.077783584594727
[366.70696669],366.70723976443808056,0.027306417226840494161,581.42941080832337236,0.5718018920768178,1.5913066395657545e-05,0.5718020512154387,10000,7.336817264556885
[354.48259782],354.48259781700862378,2.775557561562891351e-17,592.4724792186663472,0.5789996450019261,0.0,0.5789996450019261,10000,7.54680061340332
[364.19519558],364.19519557972813648,0.0,566.84669417034317035,0.5732710488027981,2.220446049250313e-16,0.5732710488027979,10000,6.076525926589966
[379.56824536],379.56824535500385054,2.775557561562891351e-17,583.572441001979822,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.144320726394653
[329.19318123],329.1931812312595767,0.0,620.21881483280674935,0.5942949462779274,0.0,0.5942949462779274,10000,7.74008321762085
[339.13748549],339.1374854870650196,0.0,596.650974656447742,0.5882127457733394,1.1102230246251565e-16,0.5882127457733393,10000,7.605889558792114
[323.9915714],323.9915713953140552,2.775557561562891351e-17,540.27458178383324805,0.5975129993432622,2.220446049250313e-16,0.597512999343262,10000,7.188449382781982
