Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.91309533e-1358],-2.9095996166597844766e-1358,1.0085201668903012582e-1359,-1.4547998083298922383e-1358,0.8022899452066031,0.0031757598180716944,0.8023997880228353,10000,10.017916440963745
[-1.37456574e-99],-1.3736035444308563017e-99,3.6354860214198922924e-101,-6.8680177221542815083e-100,0.9468229757840423,0.0016537244111224246,0.946866601507172,10000,10.124238014221191
[-4.57231763e-697],-4.571860394818121851e-697,4.5720890049837680694e-699,-2.2859301974090609255e-697,0.8584500571499181,3.114043011489386e-05,0.8584503685697905,10000,9.987711429595947
[-3.02849393e-1211],-3.0284939303688345627e-1211,5.882866152009022684e-1230,-1.5142469651844172814e-1211,0.8133512951752203,3.3306690738754696e-16,0.8133512951752206,10000,9.947782278060913
[-1.22076978e-06],-1.2168651744546016676e-06,6.891387984670162515e-08,-6.084325872273008338e-07,0.9869888920078087,0.0029516806605817464,0.9871167825326045,10000,9.562993049621582
[-0.],0.0,0.0,8.905411164067826796e-1411,0.5797781945187609,1.1102230246251565e-16,0.5797781945187608,10000,9.43834376335144
[-5.60223509e-1268],-5.568621678761014239e-1268,4.3264346361252549823e-1269,3.36335010615987898e-561,0.8085019282402638,0.00788909946461196,0.809039205330742,10000,9.625953197479248
[-2.49633009e-1651],-2.4953315629128687459e-1651,4.991661557990538398e-1653,-1.2476657814564343729e-1651,0.7820262582324563,0.0021587821537578994,0.7820685560013514,10000,9.479751586914062
[-9.45705011e-2323],-9.4570501085647029284e-2323,0.0,-4.7285250542823514642e-2323,0.7415110338066072,1.1102230246251565e-16,0.7415110338066073,10000,8.856558322906494
[-1.39890873e-412],-1.3972618394910214755e-412,4.0725395271717557207e-414,-6.9863091974551073773e-413,0.8913793287050048,2.4732886398800713e-05,0.8913799563581438,10000,10.01857876777649
[-5.0163e-4946],-5.00927e-4946,0.0,8.879993058395151734e-175,0.6227519144470208,0.0005394899456216926,0.6227721144573821,10000,8.40730333328247
[-5.79069507e-176],-5.786062518443045999e-176,1.6372006285440409405e-177,-2.8930312592215229994e-176,0.9291703949625131,0.0017749801080545068,0.9292205159764959,10000,9.165021181106567
[-9.03941998e-4263],-9.0358042138342759163e-4263,0.0,1.273202987995952822e-2811,0.6497801572885216,2.1774451177166593e-05,0.6497805344858676,10000,9.315703630447388
[-2.13783148e-3006],-2.1359074292451055352e-3006,0.0,2.1160443126621160095e-1239,0.7058590818426025,0.0009879678173803001,0.7058859582520901,10000,9.420606136322021
[-1.014406e-482],-1.0130872738510854069e-482,3.655114709596638112e-484,-5.0654363692554270344e-483,0.8822273533078907,0.003895904408557886,0.882367732089899,10000,9.380939960479736
[-1.01677132e-247],-1.01128075241693660454e-247,7.451511806578815589e-249,-5.0564037620846830227e-248,0.915527559284772,0.0034776954776257808,0.9156855381856273,10000,9.30388593673706
[-3.98915174e-303],-3.9883539092938653714e-303,5.6409483131060103427e-305,-1.9941769546469326857e-303,0.906801610278656,5.275985005910011e-05,0.9068023564902362,10000,9.113929748535156
[-1.65785484e-4479],4.026167807889289384e-4414,0.0,4.8968172307524698393e-793,0.6409536749821049,0.00034079009336105163,0.6437554080336827,10000,10.106734991073608
[-1.56037267e-2205],-1.5530389212708214944e-2205,1.0672207651281456618e-2206,1.7183290706097991912e-677,0.7478960502508953,0.004279832285946826,0.748169488417425,10000,8.390981435775757
[-7.7797294e-3001],-7.765725889332847574e-3001,0.0,-3.882862944666423787e-3001,0.7060936645632057,0.0022689324546292427,0.7061794453317368,10000,9.254114866256714
