Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999577],-0.7554636608054314367,0.34014826924875001668,-0.63493011343524633,0.9781438954993146,0.0856809850269427,0.9999940629143623,429,0.45298194885253906
[-0.99999019],-0.61421519726951261624,0.42412987961963313487,-0.5395315692438127719,0.9752687506748612,0.08786985158301393,0.9999909563338666,406,0.43344855308532715
[-0.99999131],-0.7271767035123727447,0.34431271964491430546,-0.6393969174377649982,0.9791150332454319,0.08125864615656685,0.999991489739175,482,0.5819337368011475
[-0.99999898],-0.73608705519199895014,0.35668175247988315546,-0.606506026917483437,0.975124624939609,0.09115580060996542,0.9999970906393355,376,0.6555130481719971
[-0.99999745],-0.68488194781507242306,0.40378954481485901826,-0.61295981140928377455,0.97533113908095,0.0896249641231512,0.9999953947204071,389,0.5726962089538574
[-0.99999676],-0.60572975621009537425,0.40064053242999802975,-0.52178296793814104486,0.973193028132328,0.09021601253028702,0.9999948052692219,383,0.6443440914154053
[-0.99999573],-0.83537269203931412755,0.34382470652596937205,-0.65937142520602830514,0.9920084008444874,0.03723260753440988,0.9999940364634301,409,0.4245917797088623
[-0.99999487],-0.7111896954263956337,0.358865822249790888,-0.65149218219410772867,0.9738899888882839,0.09033513230971606,0.9999934646480275,384,0.48554396629333496
[-0.99999445],-0.91037119598799314863,0.26368600292722782784,-0.8674926898836972288,0.9920824063571536,0.037807812293369165,0.999993198685709,413,0.49494218826293945
[-0.99999545],-0.6552977443236638069,0.40650884744068783245,-0.58108298422154983917,0.9732456686256611,0.09297660954666402,0.999993840355016,359,0.5346512794494629
[-0.99999397],-0.6121051347742594988,0.47127711625324243572,-0.57943679252201746045,0.976765018173495,0.05916074317137929,0.9999929138169089,240,0.256650447845459
[-0.99999917],-0.60840057684582872895,0.44597595622182515139,-0.53409987741642993,0.9716114199801623,0.08704088587439146,0.9999973750811939,427,0.4550626277923584
[-0.99999819],-0.18524010676190845447,0.3774424768760349277,-0.11805553901555540907,0.9753980867520265,0.058456040613616304,0.9999961144639412,392,0.44098520278930664
[-0.99999131],-0.5215578076897117048,0.3209553838253841761,-0.42889638691962029217,0.9783834176689252,0.06873899949325818,0.9999914893298152,439,0.4436309337615967
[-0.99999354],-0.8567981092215441115,0.32704803309399572175,-0.8438389575072974933,0.9948080063699671,0.03443088612841684,0.9999926648076642,389,0.6636655330657959
[-0.99999451],-0.45414652135122722155,0.4764323611671334052,-0.38401740269427272326,0.9662741772743797,0.08853041057815907,0.9999932359815965,387,0.6713438034057617
[-0.99999468],-0.27635192765267607183,0.44033866849167647783,-0.2431462383547486753,0.9152697245772198,0.12118555833455705,0.9999933407966196,487,0.643033504486084
[-0.99999814],-0.87390831725466710356,0.31246377784110434915,-0.58584700040695929083,0.9887081518923384,0.04707675736393126,0.9999960620593479,363,0.5859355926513672
[-0.99999598],-0.6923385289240027897,0.3457670157367634193,-0.64646279270380606433,0.9909760201674508,0.0400710794988303,0.9999942134644783,293,0.4387824535369873
[-0.99999254],-0.68058949862733944026,0.36640815851326203692,-0.567551172366423284,0.9778552174980486,0.07488544452947644,0.9999921130279447,394,0.6406149864196777
