Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.89413409e-67],-1.8750627885850766028e-67,1.8484790334482410043e-68,-1.8747604906738966838e-67,0.9566201725595929,0.003047627074198361,0.9567926308367446,10000,9.974817991256714
[-7.89938347e-05],-7.8599339877127240694e-05,5.2972403391228767872e-06,-7.8587510644420723894e-05,0.990620968082648,0.0015639522659422534,0.9907180815786327,10000,10.017699956893921
[-3.40879275e-31],-3.3843693546793805994e-31,2.823858404829653326e-32,-3.3834598551545283064e-31,0.9711542872920749,0.002346992989990781,0.9713131616036312,10000,9.989957571029663
[-0.90102458],-0.89718346281259964413,0.056072943500323166882,-0.8970545830357911848,0.9989004576495981,0.0035423363743474975,0.9990698444133153,10000,10.194717407226562
[-9.15622837e-10],-9.1160920081232151865e-10,5.366418423750180099e-11,-9.11347203565690382e-10,0.9844767967118613,0.0011918857367521117,0.9845322978130612,10000,10.862147331237793
[-0.98356081],-0.9807343536151019011,0.050661273805087536642,-0.98047530766587937326,0.9995345799337303,0.0027455352789082206,0.9996284350393613,10000,9.15204381942749
[-2.09037694e-96],-2.080302510796508458e-96,1.3856155589964893892e-97,-2.0796966726890311849e-96,0.9477518451120379,0.006398331212339366,0.948035261075284,10000,10.1723051071167
[-8.07543721e-05],-8.044949338451007436e-05,4.834301569189570081e-06,-8.044055426367027582e-05,0.9906594132906653,0.007122495874027744,0.9914207592286188,10000,9.713665246963501
[-8.11022389e-05],-8.0808872067381565165e-05,4.702215278655610248e-06,-8.078996622287525464e-05,0.9907309963393395,0.004356727381604892,0.9908183692785345,10000,9.505746126174927
[-8.10932164e-05],-8.078769042316481364e-05,4.6635782560295433527e-06,-8.0750630448542657324e-05,0.9906487304839591,0.0039865499300710625,0.9908220971775161,10000,9.451042652130127
[-6.36950683e-07],-6.3442654183883603624e-07,3.2163034332550745312e-08,-6.2982009402841842334e-07,0.9872766524564227,0.0005109758686866027,0.9872969248268146,10000,9.306938648223877
[-8.18044026e-33],-8.1008199798452275385e-33,7.780756397819113899e-34,-8.099390255488256438e-33,0.970022497078717,0.001392632250045388,0.9700902317437886,10000,10.402127504348755
[-1.82735268e-125],-1.8129993927100253268e-125,1.5241791522953675268e-126,-1.8127902088489819983e-125,0.940394329414441,0.0010947657797278373,0.9404255991503839,10000,10.124887704849243
[-3.66375682e-28],-3.6424877493574699621e-28,2.4708590413369719619e-29,-3.6416848163486480332e-28,0.9725405200182186,0.0009049157593032685,0.9725793059332993,10000,9.778192520141602
[-4.64345917e-16],-4.6224725559115066967e-16,2.9179681444787239218e-17,-4.621309452035685874e-16,0.9789653227522571,0.0013658025066614137,0.9790107022345367,10000,9.35580563545227
[-4.88157524e-14],-4.7751433335582928313e-14,7.008572668331301739e-15,-4.7749078051158515904e-14,0.9803717573764127,0.002469387579064894,0.9805351312957161,10000,9.940487146377563
[-8.11022389e-05],-8.0968124652613038424e-05,3.0350212854024374993e-06,-8.0901735172844541085e-05,0.9908017637218424,0.00041498227003662245,0.9908584048492939,10000,9.435094833374023
[-2.58503315e-105],-2.5629277538709815022e-105,2.277456456893399575e-106,-2.562771521929891342e-105,0.9452086638004512,0.00297241577692568,0.9453934092985516,10000,9.15678882598877
[-2.48676671e-135],-2.4750135826286683452e-135,1.5782526758710317709e-136,-2.4745335718685245055e-135,0.9379808218622667,0.004188640303430862,0.9381386073220221,10000,9.449893712997437
[-8.11022354e-05],-8.071170901451431221e-05,5.347725221589955853e-06,-8.069134354787205739e-05,0.9906957920925071,0.004329836762480237,0.9909347705495309,10000,9.715958833694458
