Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[375.98627122],375.98627122168706016,0.0,665.05669600726980784,0.566418248065208,0.0,0.566418248065208,10000,6.690115690231323
[378.49343218],378.4934321805124641,5.551115123125782702e-17,662.716674049583311,0.5649750396928283,1.1102230246251565e-16,0.5649750396928284,10000,8.30516242980957
[358.81876378],358.81876378062638425,2.775557561562891351e-17,679.97783315338753424,0.5764325533161063,0.0,0.5764325533161063,10000,6.702744007110596
[417.53573377],417.5357337706528313,0.0,684.53347691732016644,0.543088775706564,2.220446049250313e-16,0.5430887757065642,10000,7.104163408279419
[478.76572483],478.76572482533319922,0.0,657.4356034325434365,0.5107323202860561,2.220446049250313e-16,0.5107323202860559,10000,8.526611328125
[473.53308988],473.53308987849594128,2.775557561562891351e-17,687.4170489055042568,0.5134133736535212,2.220446049250313e-16,0.513413373653521,10000,8.523467302322388
[419.42716904],419.42716903735027897,8.326672684688674053e-17,652.37280400867926267,0.5420550420425234,2.220446049250313e-16,0.5420550420425232,10000,7.187831163406372
[470.87615029],470.87615029447925516,0.0,677.2316273007243215,0.5147803846223448,1.1102230246251565e-16,0.5147803846223449,10000,7.800663948059082
[428.76238861],428.7623886088543193,5.551115123125782702e-17,676.12232554163061155,0.5369868313919924,1.1102230246251565e-16,0.5369868313919925,10000,6.7292468547821045
[394.12996856],394.12996856104211135,5.551115123125782702e-17,663.33797558204085487,0.5560799798606498,0.0,0.5560799798606498,10000,6.685499668121338
[433.51270351],433.51270350750891666,5.551115123125782702e-17,658.694283185822405,0.5344290046042878,1.1102230246251565e-16,0.5344290046042877,10000,6.919369459152222
[353.04599424],353.0459942417809755,5.551115123125782702e-17,656.93660553014922854,0.5798536003713819,0.0,0.5798536003713819,10000,7.890367031097412
[479.98737347],479.98737347171709772,2.775557561562891351e-17,667.6629051672362759,0.5101084949339717,1.1102230246251565e-16,0.5101084949339716,10000,6.888319492340088
[494.7020677],494.70206770272376892,0.0,699.850200525157744,0.5026560205940341,0.0,0.5026560205940341,10000,8.211607694625854
[348.70512254],348.70512254362640384,2.775557561562891351e-17,638.27913718451804315,0.5824445410824891,0.0,0.5824445410824891,10000,6.755707740783691
[438.31071737],438.3107173695333931,2.775557561562891351e-17,687.5986660066373736,0.5318596805606608,2.220446049250313e-16,0.5318596805606606,10000,7.110772609710693
[351.12687385],351.12687384961052559,0.0,676.9295907346536211,0.580997091985264,1.1102230246251565e-16,0.5809970919852641,10000,8.341013193130493
[383.2052198],383.2052197958353485,5.551115123125782702e-17,620.68533402924498116,0.5622756462133759,0.0,0.5622756462133759,10000,6.814394474029541
[389.25497911],389.25497911330925166,0.0,648.8643909614850474,0.5588339433312502,1.1102230246251565e-16,0.5588339433312501,10000,7.829769611358643
[474.08917682],474.08917681799117327,5.551115123125782702e-17,671.5236493129094325,0.5131277493951873,1.1102230246251565e-16,0.5131277493951872,10000,8.43344783782959
