Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.9923779e-06],1.5538349502209642125e-05,1.8441930864791127199e-06,4.845465743206243234,0.9999120304540583,5.525734154871954e-06,0.9999293162752126,224,0.20196127891540527
[8.40270562e-06],1.5506173177762083512e-05,2.045106687769650582e-06,5.4188844479839897235,0.9999121636206287,6.152808122603202e-06,0.9999351821567009,182,0.15086579322814941
[9.58590058e-06],1.5841512835843526444e-05,1.56581758089416153e-06,5.426007908390695547,0.9999111205866305,4.605029536614353e-06,0.9999307688632818,194,0.15830755233764648
[9.91258755e-06],1.6005546060412377322e-05,1.3782476398723801565e-06,5.4674873651153467324,0.9999106354716876,4.093178434323033e-06,0.9999295990498855,180,0.1468658447265625
[7.71724829e-06],1.525640594603663252e-05,2.2596187359954759132e-06,5.4391187694241444187,0.9999129224255896,6.760104128090702e-06,0.9999378821753029,191,0.15612387657165527
[9.62924697e-06],1.6373677169186260895e-05,1.1507118057953780937e-06,5.4842387509468037885,0.9999095851857343,3.464093801447822e-06,0.9999306125120572,170,0.17235565185546875
[9.5729616e-06],1.6016292458451863368e-05,1.4019275533973253676e-06,5.409474591523296497,0.999910605281939,4.090307081626803e-06,0.9999308156029102,180,0.14828705787658691
[9.98351782e-06],1.4651251103974215993e-05,3.0290118024915297108e-06,5.4310176535289729316,0.9999149172840777,9.303601629926578e-06,0.9999293476192119,176,0.14369964599609375
[6.84607411e-06],1.5190046291920642718e-05,2.090895765308880099e-06,4.7035274996580140583,0.9999130785182714,6.299139631642289e-06,0.9999414932734348,231,0.20678281784057617
[9.76844845e-06],1.6196169812469130607e-05,1.3978926571273596099e-06,5.4708290145242718587,0.9999101090150719,4.2066298768753646e-06,0.9999301127749566,176,0.16281485557556152
[9.93190957e-06],1.6081181251679782325e-05,1.8174650096505324193e-06,5.450497896822132187,0.999910500566977,5.517437306421132e-06,0.9999295304691194,162,0.16641497611999512
[9.95427154e-06],1.6436973941554895498e-05,1.343607168552576458e-06,5.53060512317801069,0.9999094379150666,4.122589391913276e-06,0.9999294511816488,149,0.14636445045471191
[9.64916215e-06],1.5794839824459450877e-05,1.638103296061415726e-06,4.627023943129027596,0.9999112637157437,4.826154642623466e-06,0.9999305407955935,188,0.17907094955444336
[9.81569846e-06],1.5203863913005581832e-05,2.5715491592943406733e-06,5.457396147948895741,0.9999131640510404,7.83900024162942e-06,0.9999299439564943,172,0.1689901351928711
[8.8978724e-06],1.6291498660750576817e-05,1.0983553946405290755e-06,4.789000501629824876,0.9999098052157092,3.2634670403057154e-06,0.9999332996536613,171,0.17081475257873535
[8.6770478e-06],1.6084206245711501315e-05,1.0570758385915493414e-06,5.2519080070268790465,0.9999103759825896,3.1046136787684018e-06,0.9999341325277641,205,0.18822216987609863
[5.78163051e-06],1.6217825002164985616e-05,1.1625014909735256835e-06,5.3844997233818034646,0.9999100241234192,3.640622833610163e-06,0.9999462336977589,182,0.13857316970825195
[9.59267557e-06],1.5786979839402086118e-05,1.4449017734102562509e-06,4.036977055365991765,0.9999112553413716,4.227940946282175e-06,0.9999307444024887,223,0.12910938262939453
[9.79723847e-06],1.6299532097591138433e-05,1.1314302090418908334e-06,5.4541071670230419936,0.9999097845498475,3.307355829646034e-06,0.9999300098633147,159,0.09182429313659668
[9.16855661e-06],1.6049828816408250742e-05,1.908393323438215621e-06,5.515849431942279183,0.9999106062710873,5.803071538795227e-06,0.9999322927012465,140,0.11809659004211426
