Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999495],-0.78276940729057282716,0.16250716755539341521,-0.5012656588101102494,0.9983114537839628,0.004769720279473214,0.9999935107058546,3439,3.7338268756866455
[-0.9999956],-0.87746146318497043697,0.30037042368179240018,-0.49816817837244503647,0.9798234760465593,0.06659225394182645,0.9999939414585999,687,0.8159575462341309
[-0.99999843],-0.2495210430720804187,0.4256947704990781789,-0.24413594008022521232,0.9926074098539043,0.017114707538868172,0.9999963828379065,3585,4.003413677215576
[-0.99999387],-0.9146249613403173764,0.21374583665087901084,-0.46624275903975010788,0.99725480003868,0.019822759536330385,0.9999928528669912,2748,3.5535755157470703
[-0.99999637],-0.8051359768318087959,0.36262289405032053797,-0.44933967513395648693,0.9978666234290069,0.012089915179315154,0.9999945025237715,3020,3.6134564876556396
[-0.9999934],-0.123709141604556829204,0.32106415432541571305,-0.115878288418970698995,0.9810863852887044,0.018523631698376456,0.9999925814767039,3467,4.071467399597168
[-0.99999265],-0.83625096301414378493,0.14726642676948405736,-0.43705465436837999125,0.9971160217778919,0.014193783673797944,0.9999921712115728,2825,3.53194260597229
[-0.99999911],-0.9213264637381170962,0.22578690368938411698,-0.5556183846472863201,0.9976586920029453,0.01102336906864087,0.9999972825457181,858,1.065514326095581
[-0.99999439],-0.24525752777972317185,0.38569359436812039536,-0.15924136283681916641,0.9782609762209965,0.03458838398422709,0.9999931652967359,789,0.8804328441619873
[-0.99999964],-0.08651264186414042168,0.27301297380244417566,-0.048425996385199386495,0.9741864494653057,0.009193208275969145,0.9999982778735328,2610,3.1535027027130127
[-0.99999606],-0.80728198167063113997,0.3852539301706819734,-0.76910618594703156203,0.9963394466598685,0.01691757533713009,0.999994271443123,2743,2.8854527473449707
[-0.99999067],-0.769706933368859204,0.41391029560933373778,-0.4019606279269615385,0.9888993623057133,0.024532490267892,0.9999911811285944,2841,3.1590189933776855
[-0.99999123],-0.7685488438412191625,0.39418090123166840783,-0.5000647078368515862,0.9971020734356059,0.014318802803818559,0.9999914492671523,2845,3.586242914199829
[-0.99999113],-0.8661381226500857492,0.32632323378467426275,-0.8427776960123935001,0.990322116743147,0.0368034337061385,0.999991400773121,2747,3.334472179412842
[-0.99999813],-0.206855336028744189,0.40441495105732916065,-0.2049695830794540046,0.9754066949676486,0.033021405344920124,0.999996054854999,3692,3.911771535873413
[-0.99999715],-0.29569720377147558577,0.4548359627668238073,-0.2878733386272447468,0.9616829452150045,0.07087862280718904,0.9999951308042699,3835,4.7352118492126465
[-0.99999724],-0.20948780914775835607,0.26155454817924222446,-0.17547253654940432617,0.9913154420164236,0.03180745645741388,0.9999952071259697,2723,3.5573108196258545
[-0.99999072],-0.15801074405637452118,0.35011386468957573871,-0.13429553191194644959,0.9945770342080709,0.012843949083035232,0.9999912037729386,2859,3.298696279525757
[-0.99999793],-0.45351560846623137612,0.37284018486319993075,-0.36183741963589569497,0.9940299749540873,0.01776601326793088,0.9999958491550484,3949,4.4004576206207275
[-0.99999235],-0.09158081353364754196,0.26262963744920656142,-0.065354193206094122664,0.9704732901137441,0.014458108786847178,0.9999920151554123,2853,3.508824110031128
