Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.94428998e-06],1.649592167125562971e-05,8.8560692427209598113e-07,4.7268201250772984155,0.9999092204068654,2.650718008154087e-06,0.9999294865616403,223,0.18994617462158203
[8.80647431e-06],1.6351937837947017938e-05,1.3060456389482438247e-06,5.5377512948705208814,0.9999096642969045,3.9280612534343946e-06,0.9999336431077184,168,0.14314913749694824
[9.94896708e-06],1.517508321817623688e-05,2.3529631808019201065e-06,4.6542747972126531654,0.9999131798300309,7.056889942847935e-06,0.9999294699812786,228,0.20882248878479004
[7.86773509e-06],1.6557886135032974922e-05,7.402695098755371609e-07,3.6366528375566761063,0.9999090399445871,2.282846220025166e-06,0.9999372794487673,231,0.19451332092285156
[9.83668763e-06],1.6068317962964188864e-05,1.3882842330113706635e-06,4.152745109325624115,0.9999104613416142,4.1216059947380325e-06,0.9999298690951343,253,0.21118712425231934
[9.92460889e-06],1.6635956947888767475e-05,7.83702774603987082e-07,5.151085348006036372,0.9999088286744893,2.4016408035441694e-06,0.9999295563740015,199,0.16171503067016602
[9.76112881e-06],1.56134966169724915e-05,2.06084204048452007e-06,5.3742651411691235597,0.9999118606981012,6.1815668961119985e-06,0.9999301389636148,221,0.20397090911865234
[9.68934416e-06],1.636621226105697492e-05,1.1241464475682576021e-06,4.3462660101049785267,0.9999096000962685,3.3111230569519724e-06,0.9999303963213788,221,0.21642518043518066
[9.98979153e-06],1.6389105634094510664e-05,1.1843840822089397954e-06,4.109969277324134337,0.9999095473947777,3.588735923669308e-06,0.999929325423483,237,0.2186274528503418
[9.7781059e-06],1.6547808826997596425e-05,8.6064549555748273685e-07,4.7712750042630339585,0.9999090760012009,2.5943893159139494e-06,0.9999300782369193,204,0.1712498664855957
[9.19072155e-06],1.6532523705752340964e-05,6.743662106506933334e-07,3.6013979686419345335,0.999909103470038,2.020567685507181e-06,0.9999322109096133,236,0.22257375717163086
[9.44304383e-06],1.5474318928545273041e-05,1.8746645748815116072e-06,3.4954931502766773085,0.9999122145212935,5.556005092467128e-06,0.9999312866685927,259,0.24481773376464844
[8.49260257e-06],1.5972786132226314207e-05,1.6564965655922880316e-06,3.4553658777603377425,0.9999107732787965,4.998528726343619e-06,0.9999348363499532,254,0.22063946723937988
[9.89724826e-06],1.625718140981779417e-05,1.5285316059568906847e-06,4.630488044315503339,0.9999099599278389,4.623430566057656e-06,0.9999296535421529,222,0.19527792930603027
[9.64355953e-06],1.6222886790775561661e-05,1.4387172900784695776e-06,3.9950250330665316228,0.9999100405295854,4.328634675016038e-06,0.999930560963675,249,0.23698806762695312
[9.0061106e-06],1.6378374236192175611e-05,1.3893641864304987782e-06,4.1781142101679090923,0.9999096042693649,4.218886239725902e-06,0.9999328951916729,210,0.20485496520996094
[7.77767421e-06],1.605190738411400591e-05,1.62763418514375388e-06,4.002902020929582877,0.9999105441021505,4.857574705735129e-06,0.9999376394587649,259,0.1830887794494629
[9.89710574e-06],1.542792555091588794e-05,2.1164944504639729395e-06,3.9219646453519725312,0.9999123999484296,6.33985334040021e-06,0.9999296540486452,267,0.16019606590270996
[8.32174165e-06],1.640160150127166836e-05,1.2861960975982643971e-06,4.429687720628380317,0.9999095256105723,3.89687161196137e-06,0.9999354951875931,240,0.1771388053894043
[9.98045324e-06],1.5357678626597231427e-05,2.2322273621275226796e-06,4.2342270375485366847,0.9999126273079143,6.697162907916706e-06,0.9999293584639252,247,0.19614481925964355
