Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.17374955e-76],-1.1724584236047846666e-76,3.89074517203235065e-78,-5.862292118023923333e-77,0.9531332248434937,0.004999884497702453,0.9532772038875709,10000,11.480503797531128
[-3.01162756e-1007],-3.006507796755022205e-1007,1.24066993904797373345e-1008,-1.5032538983722290611e-1007,0.8297570021846948,0.0013418230834856943,0.8298123585671775,10000,10.763536930084229
[-3.46084802e-498],-3.459463681276919684e-498,6.920311563300418884e-500,-1.729731840638459842e-498,0.8802499638969079,0.004884044242726277,0.8803476642218299,10000,10.590991973876953
[-2.2788204e-355],-2.2711001257286586516e-355,1.26538190063995058295e-356,-1.1355500628643293258e-355,0.8991035578658142,0.0002666703299636097,0.8991151894061302,10000,10.46550178527832
[-5.26097402e-841],-5.2315125633875598603e-841,3.9259135160280478324e-842,5.1919301332485832514e-75,0.8442267252521422,0.0038268772565343574,0.8444937316844565,10000,10.154628038406372
[-2.34360784e-2466],-2.3431391329785255162e-2466,3.313933940538055003e-2468,-1.1715695664892627581e-2466,0.7336139399450771,3.5681105888668896e-06,0.7336139904108279,10000,11.500590085983276
[-1.03050847e-1451],-1.0237356864714461509e-1451,8.1263120598462218774e-1453,-5.1186784323572307544e-1452,0.7955823985383733,0.0009445072911113796,0.7956418316209409,10000,11.185909986495972
[-3.01881013e-2917],-3.0121027031051416258e-2917,0.0,8.178394086441447083e-151,0.7103096710819787,2.7355821134508643e-05,0.7103104985029769,10000,10.482047080993652
[-1.72104038e-861],-1.719835649419061628e-861,4.5518508509624283757e-863,-8.59917824709530814e-862,0.8424876348608618,0.006509509880390596,0.8426335426671835,10000,11.637297630310059
[-3.8389452e-2842],-3.836641829436307154e-2842,0.0,-1.918320914718153577e-2842,0.7140037685574642,0.0031597510862177306,0.7140771650817744,10000,10.957242250442505
[-2.57024129e-10],-2.55122150790678647e-10,2.2028092524410977764e-11,-1.275610753953393235e-10,0.9828600421008988,0.011667351948258468,0.9837543754489473,10000,11.0875084400177
[-3.61605822e-2103],-3.6153350068487947176e-2103,5.113367161493334106e-2105,-1.8076675034243973588e-2103,0.7539844321762244,0.0020442533245163823,0.7540133451754332,10000,10.614546775817871
[-2.40784956e-987],-2.3861789104545379113e-987,2.2739841354021693912e-988,-1.1930894552272689556e-987,0.8293613376850951,0.02358184617399481,0.8314893551451665,10000,10.928019523620605
[-3.38325396e-474],-3.382577305238008942e-474,4.784165141280374855e-476,-1.691288652619004471e-474,0.8834120000668874,0.0034566445247504038,0.8834608892814488,10000,11.145732879638672
[-1.06073138e-22],-1.0604131638357791583e-22,1.8369650422037172192e-24,-5.3020658191788957916e-23,0.9749465201698926,0.0041256904655365915,0.9750070295905778,10000,10.974940299987793
[-3.72009341e-10],-3.6936807488644575307e-10,3.1234586750265301133e-11,-1.8468403744322287653e-10,0.9836104179092072,0.010321586496958022,0.9843979664517192,10000,10.414578437805176
[-6.5195367e-969],-6.486591805735312314e-969,4.4777116552636012493e-970,-3.243295902867656157e-969,0.8331164226683256,0.0003026119913878201,0.833132535198224,10000,10.62208342552185
[-3.0582769e-95],-3.0478787586246290346e-95,1.7802323752573938318e-96,-1.5239393793123145173e-95,0.9476083956990514,0.008043021168300893,0.9480606628227062,10000,10.558720111846924
[-4.24205657e-2968],-4.2297757109745431994e-2968,0.0,-2.1148878554872715997e-2968,0.7079005572782875,4.293128517413833e-05,0.7079021142203823,10000,9.532642841339111
[-2.35092769e-350],-2.3464609276072906101e-350,1.0237716513258059403e-351,-1.17323046380364530505e-350,0.8994049446833202,0.006772299064490889,0.8996862856895148,10000,11.451596021652222
