Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.01085143e-624],-1.9974033471502588283e-624,1.5341898691720207471e-625,-1.996949648069649836e-624,0.8661822482691393,0.005731401370998685,0.8663982579468207,10000,8.797061681747437
[-8.11021495e-05],-8.07283603150554066e-05,5.3092316631944166067e-06,-8.063500441343651319e-05,0.9905437561416809,0.009623061660794257,0.9908258564279615,10000,9.348971843719482
[-0.74158206],-0.7388070960996324754,0.04107282288577960596,-0.73798919156246247335,0.9981699112325346,0.006074644998898304,0.9984306228146387,10000,8.810610294342041
[-0.99999803],-0.4696530749937473054,0.46965148842455358642,-0.4498849545189508006,0.971651101559585,0.06751586409606229,0.9999959451338643,112,0.14231657981872559
[-7.07254474e-12],-7.022768184056257417e-12,5.752565631335705096e-13,-7.021838118205578226e-12,0.9824133168617158,0.007563279868455475,0.9826874023016972,10000,8.93910026550293
[-4.29739688e-25],-4.255934493626788101e-25,3.9126358512354645553e-26,-4.2554665552933993555e-25,0.9734230733456294,0.010026253285647543,0.9740362948580414,10000,8.877258777618408
[-4.14197747e-667],-4.0979391485473099594e-667,4.0906708876462518113e-668,-4.0978453811886534674e-667,0.8613565469393638,0.006874593616040696,0.8616465388527983,10000,9.04539942741394
[-0.],0.0,0.0,1.9609559131057579018e-295,0.5296092843929454,0.0,0.5296092843929454,10000,9.089606046676636
[-1.30235809e-1138],-1.2873623350563075967e-1138,1.3411923299438307066e-1139,-1.2873437723908960637e-1138,0.8188795447218842,0.0029220371188945146,0.8190459488757699,10000,9.311952829360962
[-4.82210025e-05],-4.7797714681128189127e-05,4.0824598717600756707e-06,-4.7792585239729743405e-05,0.9895994552602431,0.007870649250100867,0.9900410302688416,10000,9.578665733337402
[-4.4702988e-406],-4.4309212141052706114e-406,3.9654146956968840565e-407,-4.430674511909892591e-406,0.891740551796579,0.006633390074998859,0.892012126281814,10000,9.323073387145996
[-0.99995017],-0.99645993945616315494,0.057031458011031374328,-0.99492196845483819824,0.9997487418478685,0.006264280651461793,0.9999796223516492,10000,9.606444358825684
[-1.12789463e-278],-1.1146064602697186237e-278,1.1761614244025804412e-279,-1.1145929847599925049e-278,0.910541633344219,0.0021789821518760247,0.910662192973726,10000,8.798032999038696
[-3.36274115e-31],-3.331437103251829777e-31,3.011983085634257686e-32,-3.3309690110376152044e-31,0.9708753888149598,0.006623303475607033,0.9712294715745486,10000,9.144505262374878
[-3.03934946e-39],-3.011684650938283283e-39,2.6633517561957950142e-40,-3.011360585197209396e-39,0.9668427549381284,0.0029240381397451875,0.9669702485064489,10000,9.21970510482788
[-0.9999942],-0.6452277244241192401,0.44370118472390980002,-0.51761338632378405683,0.9798206268332962,0.06628784882864124,0.9999930454453676,88,0.209975004196167
[-1.19008523e-91],-1.1776378220824402726e-91,1.17728451326786273756e-92,-1.1776222655763883849e-91,0.9490967349080937,0.006021626663045124,0.9492861840941953,10000,9.2839937210083
[-0.99999038],-0.67833706610553968423,0.39181819392154914935,-0.5373479238361804549,0.9796635387676139,0.06237788405329261,0.9999910485646463,124,0.2566409111022949
[-3.30829804e-93],-3.284609292253666611e-93,2.4715035042488023943e-94,-3.2842420355509639117e-93,0.9486556962299444,0.0011606710932724308,0.9487146481316334,10000,8.908037424087524
[-7.82132898e-20],-7.744443518439671771e-20,7.390749182361473571e-21,-7.744327753391824234e-20,0.976331482348636,0.006919015956775009,0.9765656096164683,10000,9.07658863067627
