Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.517066955566406
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.036610126495361
[-8.15113976e-4601],-8.1462490777863416507e-4601,0.0,4.1695196040862894053e-3684,0.6360651180986044,0.003339945628518197,0.6361469542787273,10000,10.874204397201538
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.134862184524536
[-1.20850159e-4202],-1.2066888401485299408e-4202,0.0,4.1695196040862894053e-3684,0.6520172896223978,0.005901586007638143,0.6522460286843131,10000,10.939655303955078
[-3.62292297e-3670],-3.6200246319271303852e-3670,0.0,-1.8100123159635234977e-3670,0.6749396111934005,0.003962155895056797,0.6750374413144449,10000,9.964211225509644
[-1.92871151e-2561],-1.9250469565934064082e-2561,0.0,-9.625234782967032041e-2562,0.7281382621231289,0.009964539610532988,0.7285730195508681,10000,9.726426601409912
[-8.037101e-2876],-8.030671323370745806e-2876,0.0,-4.015335661685372903e-2876,0.7122614510572829,0.004849021325193824,0.7123843991214648,10000,10.244006156921387
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.948900938034058
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.819085836410522
[-1.06944656e-4755],-1.0688048899841201868e-4755,0.0,4.1695196040862894053e-3684,0.6300143687299308,0.0031916886596067753,0.6300925722808548,10000,9.975285053253174
[-8.99465487e-4891],-8.983861289076284382e-4891,0.0,4.1695196040862894053e-3684,0.6247098818287941,0.004331221764022152,0.6248600098557322,10000,10.855127573013306
[-4.06782197e-4729],-4.0629405830139124885e-4729,0.0,4.1695196040862894053e-3684,0.6309445174711226,0.004547325579217164,0.6311021360494932,10000,10.000426769256592
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.98283076286316
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.366894483566284
[-6.33558433e-4558],-6.3324165358965274363e-4558,0.0,4.1695196040862894053e-3684,0.6377619236296704,0.003086737956370461,0.6378309624505253,10000,11.135395050048828
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.373420238494873
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.002984523773193
[-4.07246977e-4651],-4.0708407823237480602e-4651,0.0,4.1695196040862894053e-3684,0.6340930585197452,0.00268733227579486,0.6341468159178159,10000,11.212468147277832
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.5179283618927
