Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.09310356e-26],-1.06435493673261607766e-26,1.749249538890805241e-27,-5.3217746836630803883e-27,0.9689268113315979,0.025523505000293555,0.9731027471889836,10000,9.871526718139648
[-1.05044472e-1507],-1.0504447231098591483e-1507,1.7990500195349455795e-1526,-5.2522236155492957414e-1508,0.7917586291217549,1.1102230246251565e-16,0.7917586291217548,10000,9.778958320617676
[-3.50861024e-38],-3.5072067996571400057e-38,7.015816903039296218e-40,-1.7536033998285700029e-38,0.9674400702825091,0.0024356018316503882,0.9674884944942683,10000,9.632798671722412
[-4.67565043e-31],-4.669927315961267336e-31,1.4280236580381355745e-32,-2.334963657980633668e-31,0.9709056182522332,9.802672156274555e-05,0.9709466529719077,10000,9.70380449295044
[-2.17520065e-18],-2.1138599890519185228e-18,3.600910484659351173e-19,-1.0569299945259592614e-18,0.9732713632977408,0.026997175739704938,0.9774621817816387,10000,9.902555227279663
[-2.11477681e-640],-2.114565334405470129e-640,2.1146710706024712653e-642,-1.0572826672027350645e-640,0.8643713623044292,0.00018089553392018206,0.8643731713502226,10000,9.5547513961792
[-4.92645333e-214],-4.9239900997580274916e-214,1.1013130210393904769e-215,-2.4619950498790137466e-214,0.9215972051281364,0.002550513158256551,0.9216468739922528,10000,9.062022686004639
[-2.06847087e-43],-2.067229785064494098e-43,5.0651779358735269218e-45,-1.033614892532247049e-43,0.9654374556349757,0.0017334282158779114,0.9654644806634276,10000,10.134228944778442
[-4.71073655e-21],-4.6914225253358725998e-21,3.0101532803106173697e-22,-2.3457112626679362999e-21,0.9761085213421067,0.002236886715961586,0.9762387525840794,10000,8.879433155059814
[-1.40754682e-1937],-1.4071245593803933349e-1937,2.43757689338567299e-1939,-7.0356227969019666745e-1938,0.7640174779922605,0.0012261347585665724,0.7640387181205265,10000,9.853466987609863
[-7.21031503e-32],-7.19982473632748549e-32,2.452229931438409061e-33,-3.599912368163742745e-32,0.9702167476396957,4.431083498291891e-05,0.9702182133792923,10000,10.28173542022705
[-2.09110105e-35],-2.0862915222805666921e-35,1.00170288639553996706e-36,-1.0431457611402833461e-35,0.9683723919549324,0.0053098232400283826,0.9685329842889635,10000,9.246251344680786
[-6.36431923e-208],-6.334280883742881336e-208,4.215532043079162683e-209,-3.167140441871440668e-208,0.9227608058124771,0.0012291335724961862,0.9228016622773755,10000,10.107157230377197
[-8.10349127e-218],-8.0921463858082497654e-218,3.0299256207179160145e-219,-4.0460731929041248827e-218,0.9210290809230982,0.0006401397851161002,0.9210457689945635,10000,10.481745958328247
[-0.7820643],-0.78097192873599145785,0.0291745788085325702,-0.39048596436928079774,0.9985615970694154,0.00042298470046950906,0.9985753335641537,10000,8.8972487449646
[-2.1732828e-727],-2.1695882182068992722e-727,8.95305472131887379e-729,-1.0847941091034496361e-727,0.8553001961734673,0.003001147394614187,0.855397635420041,10000,10.198434591293335
[-2.10109021e-52],-2.0987790088329371938e-52,6.9646941259318774084e-54,-1.0493895044164685969e-52,0.9615505725385561,0.004401434718678825,0.961678537408229,10000,10.394131422042847
[-0.99995686],-0.99558491757292458474,0.06548266210995176904,-0.49779245878646229237,0.9998887484985054,0.0019438540144774304,0.9999810402203487,10000,9.808523416519165
[-5.47405951e-128],-5.4735121029122002096e-128,5.473785799044726827e-130,-2.7367560514561001048e-128,0.9396318094417371,0.0030922491777285615,0.9396627334797548,10000,9.255295038223267
[-7.04924805e-33],-7.0492480503425951394e-33,0.0,-3.5246240251712975697e-33,0.969888929639628,2.220446049250313e-16,0.9698889296396278,10000,10.167050838470459
