Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[471.12335152],471.12335152002864633,2.775557561562891351e-17,669.19192657530910656,0.5146530356950666,1.1102230246251565e-16,0.5146530356950667,10000,5.900456428527832
[458.1857067],458.18570670314021553,0.0,672.8620519073999421,0.5213635478240608,0.0,0.5213635478240608,10000,7.451608419418335
[416.09985539],416.0998553874899022,0.0,669.6911872672680973,0.5438750963894375,1.1102230246251565e-16,0.5438750963894374,10000,7.494494438171387
[427.35882669],427.35882669296164904,1.1102230246251565404e-16,664.0387345901995825,0.537745293862268,2.220446049250313e-16,0.5377452938622682,10000,7.464047431945801
[531.47411994],531.474119944288141,5.551115123125782702e-17,674.36077935711854897,0.4845030941197183,5.551115123125783e-17,0.48450309411971826,10000,5.859564781188965
[457.18486519],457.18486518845782907,5.551115123125782702e-17,660.40211360976370053,0.521886590238018,1.1102230246251565e-16,0.5218865902380181,10000,5.984651565551758
[367.45622097],367.45622097301556774,0.0,668.20455045349620166,0.5713648282204228,1.1102230246251565e-16,0.5713648282204227,10000,5.83652138710022
[474.37682116],474.37682116276276692,2.775557561562891351e-17,664.3259129175922165,0.5129800716794214,1.1102230246251565e-16,0.5129800716794215,10000,5.878239154815674
[458.38633986],458.3863398581963451,8.326672684688674053e-17,663.7513119117737187,0.5212587651673422,1.1102230246251565e-16,0.521258765167342,10000,5.911095380783081
[509.60966367],509.60966367046603728,5.551115123125782702e-17,668.2609448379274267,0.49521803535067455,1.1102230246251565e-16,0.49521803535067443,10000,7.501716136932373
[409.96018703],409.96018703166925198,0.0,675.8402691210713572,0.5472527266610713,0.0,0.5472527266610713,10000,7.372348308563232
[456.74086364],456.74086364404252303,5.551115123125782702e-17,670.24648772803326224,0.5221188099307305,1.1102230246251565e-16,0.5221188099307306,10000,5.838550806045532
[428.41041918],428.41041918187051218,5.551115123125782702e-17,669.98720779196341707,0.5371769132909039,2.220446049250313e-16,0.5371769132909041,10000,5.888931751251221
[400.33509388],400.33509387595540013,5.551115123125782702e-17,670.2774231494345597,0.5525991205440273,2.220446049250313e-16,0.5525991205440275,10000,7.485832691192627
[456.8641276],456.86412760392651272,2.775557561562891351e-17,669.3880797929681386,0.5220543296545481,1.1102230246251565e-16,0.5220543296545482,10000,5.874270915985107
[389.04832995],389.04832994759418355,5.551115123125782702e-17,658.1174506740760804,0.5589510628356563,1.1102230246251565e-16,0.5589510628356564,10000,5.890637397766113
[438.33958337],438.3395833749979659,0.0,670.3287827130264545,0.5318442655616628,0.0,0.5318442655616628,10000,5.887526273727417
[450.16362626],450.16362626403399003,2.775557561562891351e-17,667.67067134175691684,0.5255721201994794,2.220446049250313e-16,0.5255721201994796,10000,7.488857269287109
[414.43058663],414.4305866319953444,2.775557561562891351e-17,664.4378292557228115,0.5447909344971283,0.0,0.5447909344971283,10000,7.283764600753784
[507.10504917],507.10504917300189437,2.775557561562891351e-17,668.8154107648358953,0.4964600069641927,0.0,0.4964600069641927,10000,5.945885896682739
