Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.74310045e-12],-8.6619993878546687786e-12,8.2068607313368708136e-13,-8.658741970171931258e-12,0.981921038360451,0.014876185540055837,0.9829875613902909,10000,8.084071397781372
[-0.97848425],-0.963936432248770063,0.11501049365443469676,-0.9636492238438871234,0.9984046246004015,0.01543044108858642,0.9995744310776812,10000,8.832206964492798
[-0.9999962],-0.5764145635157358318,0.46565288505309922014,-0.46216892802866181998,0.9512660175047416,0.09884129786015154,0.9999943738976812,198,0.12086081504821777
[-0.99885356],-0.9871247429363964882,0.100817939843766598675,-0.98562234039149441945,0.9989302810832061,0.015324974422405416,0.9999022310337581,10000,8.801021337509155
[-0.99997733],-0.9908906383266985136,0.09300905113578018232,-0.9907019950665090948,0.9992832216486699,0.013968476689779017,0.9999862553763735,10000,6.165839672088623
[-0.99999132],-0.24643527446204025452,0.3880905595264417281,-0.21579841388054555301,0.8922813199590535,0.15837139990517501,0.9999914959909705,192,0.1606302261352539
[-0.99999215],-0.41362088415946453995,0.46513857191276298985,-0.395564569531088795,0.966160864395778,0.09278156585743329,0.9999919097753879,164,0.1534416675567627
[-0.9999953],-0.21524835284994831374,0.39146946066771790942,-0.20817264941919325349,0.9419434878301925,0.10028175339682957,0.999993742197828,178,0.18466591835021973
[-0.92457107],-0.9120413643616482063,0.105325949256755770246,-0.91193946877988056664,0.9981862273077029,0.015315815059571998,0.9991927607581509,10000,8.872117519378662
[-0.99999081],-0.55242030611273332117,0.45946195531401831175,-0.5207615399056579877,0.9246631307028195,0.160191118498336,0.9999912497237695,195,0.17191267013549805
[-0.9999927],-0.41767551061822491662,0.41226858934069938233,-0.35635317227261643227,0.9475740377891368,0.1001877235215136,0.9999922003643439,185,0.18870043754577637
[-8.74310045e-12],-8.64502720417470803e-12,9.010980175836916003e-13,-8.642884049196755437e-12,0.9820837675229562,0.014411077246300648,0.9830264320619319,10000,6.205181360244751
[-0.99999532],-0.57845993284930770004,0.46408311287129698128,-0.5296118337161297098,0.944685270661732,0.10315065918391421,0.9999937529370635,152,0.13289117813110352
[-0.99999327],-0.44165368862286309657,0.45379034114104467993,-0.4014880516321660571,0.9490966112193139,0.10218230325889249,0.9999925107617746,177,0.13873767852783203
[-0.77717064],-0.7668503947339091031,0.08301919282443910488,-0.76665670659118540447,0.9979743327802567,0.012588444720248853,0.9985575510948502,10000,6.161255121231079
[-0.99999136],-0.33900897512978971942,0.4564480350662504072,-0.33330547556146692566,0.9543458723566112,0.0936379943333482,0.9999915165681702,158,0.13291501998901367
[-0.99999211],-0.4329049756107191971,0.47891842790288329605,-0.39308878576404116282,0.9478762667059124,0.09412394186585707,0.999991889512292,204,0.17784333229064941
[-0.99999211],-0.4505541222379702164,0.48213460173638880552,-0.44329171626611502005,0.949303658482344,0.13550816496767232,0.9999918923854278,282,0.24346208572387695
[-0.99999021],-0.5023354404116829426,0.45924865585843363845,-0.45738320596336804198,0.9444071397693556,0.09797286257313355,0.9999909667295871,207,0.20009851455688477
[-0.99999762],-0.45344365986148366045,0.40783417080407527498,-0.3954586863923951666,0.9667579440142869,0.08699635862998836,0.9999955476576947,192,0.14781403541564941
