Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.77113285e-06],-2.7381868300183754085e-06,2.8079367275264754582e-07,-2.7372773462634421961e-06,0.9873949976310834,0.010128109314705404,0.9880848979568391,10000,7.997408151626587
[-0.9998969],-0.99493809069132136536,0.06353374302990735352,-0.9937425139804921086,0.9998158071487884,0.002439812062162692,0.9999706876262554,10000,8.007888793945312
[-0.83280804],-0.82399663562495585785,0.081178012195002484735,-0.8234009770717535962,0.9985126404850148,0.006346849481250907,0.9987695241666013,10000,8.31803011894226
[-0.99999215],-0.6039761879057783566,0.46963353211372104066,-0.57853116266580511103,0.9800020396322777,0.060211344144970105,0.9999919128561342,149,0.12245798110961914
[-0.99999522],-0.6287724780968770032,0.36580051837934293515,-0.5300149812439907753,0.9914213253614177,0.02049555231629684,0.9999936869613919,179,0.1737663745880127
[-0.9999951],-0.54769848351471050026,0.47467513540623215297,-0.52762816761919346356,0.9788842866396622,0.04797251247271599,0.9999936126164455,147,0.15420126914978027
[-2.3423396e-879],-2.3123880977785809038e-879,2.4399628740736231418e-880,-2.3121407343652659553e-879,0.8408055076382444,0.0034165700756674288,0.8409984598550072,10000,8.456552505493164
[-0.99999903],-0.67632970610372626234,0.42661874850189704345,-0.57883973502214737723,0.9829040772606668,0.05077392388819009,0.999997152124576,134,0.14360427856445312
[-5.18705619e-55],-5.1523134204401391733e-55,4.175201839786287838e-56,-5.1516115335777811594e-55,0.9608678000998285,0.0015923933493953936,0.9609837395534782,10000,8.184560775756836
[-7.64417866e-23],-7.5722233354235852793e-23,7.2643589937612485196e-24,-7.5717320087199063607e-23,0.9757537265758846,0.00432488967953061,0.9760118799300838,10000,8.02652907371521
[-1.48208169e-18],-1.4592390923434573843e-18,1.7837461808147373864e-19,-1.459202203238527864e-18,0.977037219625724,0.0061705318126931575,0.9773617435655924,10000,8.040903568267822
[-8.11022389e-05],-8.055518197605759493e-05,6.4781765507541786387e-06,-8.0490362774629155296e-05,0.9905352536206983,0.0068601418367470616,0.9910422710003152,10000,8.443091630935669
[-0.99907452],-0.99424671164472866176,0.06524361614326841194,-0.99295856689271519224,0.9997528235938662,0.005322639375862142,0.9999121612807474,10000,7.967813968658447
[-0.99999011],-0.602208217896354474,0.48351585753476185894,-0.5945640327416965377,0.9881225689381818,0.03356221239458547,0.999990919345854,208,0.16843724250793457
[-1.42159368e-570],-1.4036969917663698518e-570,1.4351446616637858091e-571,-1.4032677974471665884e-570,0.8719986612410728,0.002566850505011848,0.8721694894000971,10000,7.997007369995117
[-0.9518436],-0.94222752081192893866,0.093373622487938951884,-0.94210422331315084456,0.9992496484302146,0.0011360874858323774,0.999359272120677,10000,8.040499448776245
[-0.99999672],-0.73769633381032380533,0.4086469122671856385,-0.6133139851139394266,0.9922974913529106,0.03675144144129155,0.99999477574146,186,0.16685748100280762
[-0.99999047],-0.60600538868359299084,0.47536523239380964572,-0.59678670502991418897,0.9865067225671463,0.032800693441151975,0.9999910882738826,126,0.13504767417907715
[-0.99999973],-0.6911311940272579314,0.42819329684465478673,-0.53997238596063751813,0.976605700284948,0.06227306978005968,0.9999984892643626,129,0.13082265853881836
[-0.99999744],-0.54172486111463538893,0.46532514110340755833,-0.49545548466293732847,0.9790427118223222,0.053438173378854044,0.9999953844830293,182,0.1603560447692871
