Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.07451302e-06],8.915774828819790849,31.616586025687695266,12.145837496347007575,0.9709966103861,0.06013892919993017,0.9999405251607115,1265,0.9492700099945068
[4.63167402e-06],15.405351945555659388,50.167901923832298593,19.267962981931447302,0.9573126509984509,0.07668419790281288,0.9999518768557898,901,0.5647563934326172
[9.78676831e-06],15.3210214280453639055,56.847255674784815685,19.165130396934808531,0.9650955709775042,0.08026326400437646,0.9999300472720128,800,0.702803373336792
[6.99390393e-06],10.171901742662079773,43.28935910480892548,13.028406654432722729,0.973026047669211,0.06601785188104328,0.9999408649683685,1106,0.6874339580535889
[4.72178955e-06],12.365173818177272008,47.502005571230251968,15.53258006821317685,0.9696828985870972,0.0725497089657044,0.9999514109603336,1047,0.8591089248657227
[9.15271149e-06],6.923011612595040713,35.66733110458773229,9.08052681573343868,0.9798586916486299,0.055279593922102466,0.9999323512324859,1610,1.1552820205688477
[9.11660748e-06],10.220336073386799211,45.699871914341940658,13.307437414243021061,0.9708390888265243,0.06526721455850598,0.9999324847888176,996,0.8206868171691895
[9.86673238e-06],11.275969180255674106,38.906050782028548538,14.2304613133978669695,0.9686270656046073,0.0682182056166111,0.9999297620744225,1139,0.8634779453277588
[1.2413636e-06],10.884795074523044095,45.10485560588261594,14.150001729996044963,0.9716260511355517,0.06809784550996593,0.9999750865136734,1029,0.7307441234588623
[4.6663085e-06],10.7646476309007410824,38.599294085384433354,13.610464547186741203,0.96833088936557,0.06617696915902539,0.9999516972645465,1221,0.8913357257843018
[9.28430969e-06],10.998368614854101741,40.71058779759745879,15.016310945714647326,0.9692300005388736,0.06747141202457038,0.9999318666392721,859,0.720740795135498
[6.78897952e-06],8.617647865561613702,35.724799858035749447,12.13937386839380109,0.9761607923969904,0.06115975894034752,0.9999417377501342,1116,0.8535811901092529
[5.40527836e-06],6.92649205237859355,33.818704993415012263,9.618681403936165737,0.9786829275938845,0.054852788901036946,0.9999480130864441,1261,0.9176921844482422
[9.95042667e-06],15.172434781386471914,50.587032234763392585,20.3135754686338243,0.9620164495680796,0.0783802735851246,0.9999294648078311,655,0.44731855392456055
[9.5869599e-06],6.3559366210705763845,32.87035128047794728,7.9966401357299562794,0.982386887586779,0.05355134528333089,0.9999307650380997,1909,1.2592928409576416
[7.80467062e-06],14.636880021116430342,45.343163212876184887,18.0475428796339133,0.9582375340495481,0.07466147901224268,0.9999375313253878,1003,0.7094061374664307
[9.34306343e-06],12.7582847960246275705,50.32165114705242149,15.611821466218254267,0.9641363296996608,0.07136483413139051,0.999931651395644,1124,0.7147459983825684
[9.40284547e-06],3.7455395390511575624,26.010128523198038,5.279265335044471182,0.9903859526026595,0.04219407378017992,0.9999314330784239,2283,1.4126243591308594
[1.39484493e-07],7.470254772366545464,30.872879481710132328,14.005911377700679964,0.9768671030108906,0.05656851123261538,0.9999916488176517,1446,0.9125254154205322
[7.91680915e-06],14.202508281073765378,45.863312954836854857,17.336399420058033033,0.9630423282741096,0.07573232230123544,0.9999370841468769,1229,0.7923829555511475
