Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[481.54840806],481.54840805767330103,0.0,673.9034728784356186,0.5093125189809335,1.1102230246251565e-16,0.5093125189809337,10000,7.71242880821228
[423.9748558],423.97485580159001287,8.326672684688674053e-17,667.953904185655181,0.5395790753008775,1.1102230246251565e-16,0.5395790753008776,10000,6.223490953445435
[537.84529046],537.8452904646969345,5.551115123125782702e-17,666.96478707625261084,0.48142247905221686,5.551115123125783e-17,0.4814224790522169,10000,7.7692718505859375
[451.72329906],451.72336206431425604,0.006300199306750340791,670.2284293723458087,0.5247509273852485,3.3130019617885594e-06,0.5247509605169249,10000,6.352082252502441
[381.80546137],381.8054613663038495,5.551115123125782702e-17,666.2288949508381414,0.563075829596082,0.0,0.563075829596082,10000,6.674412727355957
[354.68569723],354.68569723478644337,0.0,664.18945730694895563,0.5788790570187785,0.0,0.5788790570187785,10000,7.772272109985352
[445.23663771],445.23663771461685673,2.775557561562891351e-17,669.58743473764746257,0.5281755423281788,1.1102230246251565e-16,0.5281755423281786,10000,6.162768602371216
[406.12786086],406.12786085580882517,0.0,667.2761232951606705,0.5493738462673249,1.1102230246251565e-16,0.549373846267325,10000,6.244575262069702
[360.04919964],360.04919964437127775,0.0,665.5216215656620325,0.5757069411100558,0.0,0.5757069411100558,10000,6.006781101226807
[439.24380867],439.2438086690299359,2.775557561562891351e-17,663.8468441383695843,0.5313616486729719,1.1102230246251565e-16,0.531361648672972,10000,6.086184501647949
[412.77085628],412.77085627743224128,8.326672684688674053e-17,671.7872744561475472,0.5457033698796392,2.220446049250313e-16,0.545703369879639,10000,7.35616135597229
[415.1043741],415.1043740976379706,2.775557561562891351e-17,662.46615331923289427,0.5444210419160924,1.1102230246251565e-16,0.5444210419160923,10000,6.1285080909729
[534.63582776],534.63582775598415925,5.551115123125782702e-17,661.3830553661008044,0.4829720376246636,1.6653345369377348e-16,0.4829720376246638,10000,6.881916522979736
[402.79261227],402.7926122738411219,2.775557561562891351e-17,661.3350990111617983,0.5512280020579263,0.0,0.5512280020579263,10000,6.249403953552246
[343.03811031],343.03811031162479447,2.775557561562891351e-17,676.01720953899889544,0.5858514093277484,1.1102230246251565e-16,0.5858514093277483,10000,6.588884115219116
[470.65042922],470.65042922380093246,5.551115123125782702e-17,670.5592164258293756,0.514896696968676,1.1102230246251565e-16,0.5148966969686761,10000,7.5122904777526855
[451.46939852],451.4693985241005047,5.551115123125782702e-17,676.0623176138721621,0.5248845411249492,2.220446049250313e-16,0.524884541124949,10000,7.357387542724609
[478.70664104],478.7066410363338781,5.551115123125782702e-17,677.3571260069487661,0.5107625111276048,0.0,0.5107625111276048,10000,6.017752647399902
[329.84026437],329.84026436506563892,0.0,662.64331581886892397,0.5938964021551486,0.0,0.5938964021551486,10000,7.354336738586426
[390.90478],390.90477999991221197,5.551115123125782702e-17,667.3811887859096315,0.557900022619367,1.1102230246251565e-16,0.5579000226193671,10000,6.911612033843994
