Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[469.86449803],469.86449802980320015,0.0,656.41559598040069,0.5153018991012016,1.1102230246251565e-16,0.5153018991012017,10000,7.043554782867432
[354.91252864],354.91252863504100118,5.551115123125782702e-17,666.696365672813366,0.5787444192446581,1.1102230246251565e-16,0.578744419244658,10000,6.807807683944702
[420.31177623],420.31177623270895127,0.0,653.97988894074250127,0.5415723741784814,1.1102230246251565e-16,0.5415723741784813,10000,7.087993860244751
[381.92824374],381.92824373871513025,2.775557561562891351e-17,671.50460352331230324,0.5630055814208177,0.0,0.5630055814208177,10000,6.086228370666504
[384.43649608],384.47878488387141244,1.5978071509816921892,653.82759477195722103,0.5615497499334188,0.0008778715668802544,0.5615729843653836,10000,6.07946252822876
[349.983634],349.9836339958410778,0.0,642.7693219621784794,0.5816797674054951,1.1102230246251565e-16,0.5816797674054952,10000,6.073310375213623
[375.00456149],375.03109437001303836,1.1779814976603979973,659.7545356387082214,0.5669698419268079,0.0006552740744706937,0.5669846645385028,10000,7.0848987102508545
[436.08663023],436.09874851315290853,0.60857830266805916026,645.8390804424746733,0.5330425376012742,0.00032026039249573844,0.5330489157153139,10000,6.820840835571289
[363.31414145],363.33427621442267397,1.0065369023531155054,663.81528891474556403,0.5737761013513506,0.0005712512207007692,0.5737875286614552,10000,6.84691309928894
[327.68833079],327.76572537607118615,2.2476547222722441613,663.56543872547646945,0.5951776482743514,0.0013138612373207893,0.5952233141669814,10000,6.910414934158325
[353.92576807],353.9310507283684295,0.37350312515466657637,644.18948683555204754,0.5793273507217744,0.00021797574017044823,0.5793304336725653,10000,7.044198513031006
[379.75106879],379.75106879399734744,5.551115123125782702e-17,645.82609813056772696,0.5642529008736848,1.1102230246251565e-16,0.564252900873685,10000,7.043042898178101
[351.86775344],351.86775343686367065,2.775557561562891351e-17,666.7432032816279827,0.5805552757294095,0.0,0.5805552757294095,10000,6.844165086746216
[268.81213453],268.81273954264669127,0.0604982767771505704,668.66830089144399124,0.6333852593140047,4.10251606342819e-05,0.6333856695861252,10000,6.14633584022522
[251.86763937],252.02842689745556859,2.5440242507492223472,660.83687199296511555,0.6450192555972659,0.0016983968937096874,0.6451284462193219,10000,7.032727956771851
[416.55220075],416.55220075436697147,8.326672684688674053e-17,652.303217253736335,0.5436272352810879,1.1102230246251565e-16,0.543627235281088,10000,6.819488048553467
[418.81580036],418.81580035874056464,2.775557561562891351e-17,654.4260595155777672,0.5423889203926873,0.0,0.5423889203926873,10000,7.7375218868255615
[485.35343724],485.35343723933997098,8.326672684688674053e-17,637.65980154395699653,0.5073777120149049,0.0,0.5073777120149049,10000,6.952552080154419
[423.01950422],423.01950421807797112,8.326672684688674053e-17,658.94149627241312817,0.5400981059953774,1.1102230246251565e-16,0.5400981059953776,10000,6.765340089797974
[298.0045397],298.14963327023594555,2.659533672859150658,636.8173004712560566,0.6139014204320064,0.0016442295142554862,0.6139918785159759,10000,6.061826229095459
