Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.90663558e-08],-2.6029067886571770495e-08,2.929192205073600053e-08,-1.3014533943285885248e-08,0.9478113694787393,0.042751276938341284,0.9862092480076996,10000,9.72198224067688
[-0.98189389],-0.45052434417279890378,0.48815696550254887606,-0.22526217208709262942,0.9888053631408846,0.02258403832676977,0.9996098701172047,10000,9.683747291564941
[-0.65321902],-0.6493610755838945191,0.049477378462538140983,-0.32468053779194725955,0.997610886100121,0.010942360527552064,0.9981286409400781,10000,10.301963329315186
[-0.96032672],-0.859697807741150205,0.29275177585793656448,-0.83352354824440560863,0.9972157025744948,0.010902106853625243,0.9994195152991439,10000,10.392735481262207
[-1.25232213e-143],-5.723270135937279156e-144,6.23424042259109849e-144,-2.861635067968639578e-144,0.8227632642400362,0.10482138013729209,0.936351647937999,10000,9.838929891586304
[-0.98714796],-0.45325063396246081596,0.49179333654901030468,-0.22662531698123040798,0.9762589656288244,0.0252770383715093,0.9996717496530036,10000,10.425763130187988
[-0.00478855],-0.0021936254811786423483,0.0023829559752169385111,-0.0010968127405893211741,0.9262696270193994,0.06454792765473491,0.9944561968792154,10000,9.479733943939209
[-0.0138518],-0.006337205731972772715,0.0069008313774026725104,-0.0031686028659863978309,0.9853636976166561,0.010650421678981182,0.9944235124003921,10000,10.421142101287842
[-0.35950731],-0.16422591447664017324,0.1790787534654784023,-0.082112960104572349154,0.9882712605157027,0.014032581349621355,0.997125261130353,10000,10.12775182723999
[-4.2431632e-16],-1.931066670345556828e-16,2.1130071986277422195e-16,-9.65533335172778414e-17,0.9616981977346857,0.018099825288399412,0.9789833079120316,10000,10.390372037887573
[-1.43867457e-07],-1.3482207430976390729e-07,2.9010827883197383115e-08,-6.7411037154881953643e-08,0.9849824589347485,0.0194052558049377,0.9867757438482924,10000,10.504786968231201
[-0.75535336],-0.3476680078248271786,0.37639447866158079567,-0.33133921131511119877,0.9888641623375228,0.011175828259217634,0.9984790450481484,10000,10.692837953567505
[-0.74535961],-0.32586270911408680642,0.36533782770700482233,-0.16293188304827306253,0.9925341978335016,0.006648853886650797,0.9984404227585888,10000,9.798792123794556
[-7.05055849e-114],-7.5817748736619500595e-115,2.1810860994495183508e-114,-3.7908874368309750297e-115,0.8344270653384117,0.09661094482207983,0.9431129110596447,10000,9.746198177337646
[-8.83618068e-397],-4.1524442822663394333e-397,4.4015222853994027256e-397,-2.0762221411331697167e-397,0.8637479903436939,0.02901893769428012,0.8932974636978456,10000,10.618184804916382
[-0.98183176],-0.45311535883660131915,0.48945839803111572053,-0.22655767941843907062,0.9253516346988343,0.06985438522913567,0.9996091898539287,10000,10.109594345092773
[-0.99774163],-0.45846227999274682645,0.497231577197950084,-0.45295828815246661097,0.9760130337947756,0.040662427449036746,0.9998627404462974,10000,10.030318021774292
[-0.99999708],-0.69645191407666004333,0.44785078529458896213,-0.6695069697711354439,0.9857455569730159,0.030810324538428087,0.9999950674415767,3892,3.2045695781707764
[-0.99779061],-0.8804971465419292631,0.32112885012626198196,-0.6323886527583474899,0.9941204417415247,0.019418599031202258,0.9998642408408128,10000,10.121647357940674
[-0.07580956],-0.034656121372558199763,0.037689491904863510252,-0.017328060686279099882,0.9803144345360743,0.014609339881250407,0.9956707845063517,10000,10.327602863311768
