Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.40281214e-06],0.22840800546850893626,0.7780967836280379962,0.83317633036715031653,0.9144778431958557,0.06691881294747641,0.9688298198690486,76,0.20532727241516113
[9.37229872e-06],0.106170538037394661834,0.30851059321444938575,0.7153658110610731409,0.9043515544051521,0.053667049546573385,0.9671402709532608,94,0.24787378311157227
[9.62886334e-06],0.16493465114536363524,0.4451203560783595821,0.80544143592332548216,0.9013401124599443,0.05172454609607439,0.9663411899136258,72,0.1958451271057129
[9.5341535e-06],0.17049638490701557132,0.46555661544177651915,1.061083906784314276,0.8979785295337166,0.06454829205135437,0.9698936435877309,83,0.2185373306274414
[9.42625073e-06],0.27638875475992762725,0.7221548630872646316,1.0104463224067761432,0.8981854140567312,0.06281760694530934,0.9669831816845622,78,0.2104659080505371
[9.20166837e-06],0.19754418524878119865,0.55241859959480430994,1.0253680426717881923,0.8881046420500112,0.06393054594682716,0.9685708910181753,61,0.16758131980895996
[8.80576371e-06],0.20026825955396052799,0.4539427377548340541,1.1841091519621214546,0.896169689046616,0.05441319647157519,0.968476287532372,53,0.173583984375
[9.56818769e-06],0.105253595504807848007,0.3432077832630652582,1.2451997050627871961,0.9065933578790087,0.048940145597166695,0.965898496656294,57,0.19597411155700684
[9.13082044e-06],0.13532072598855990452,0.30007406315043069813,1.1647609006266252283,0.9032998630980296,0.053341485368678374,0.964996509934378,65,0.17762470245361328
[8.14250168e-06],0.13218914772448645067,0.33906753090791771059,1.0708999305164785548,0.9058692200700634,0.0563005664096311,0.9681482441802438,51,0.12968778610229492
[9.17668263e-06],0.09879578705627969566,0.35171905314342861401,1.1067787407877298725,0.9196772431979251,0.045095762830233754,0.9666506242425839,56,0.15960407257080078
[9.89226091e-06],0.30531725134141115798,0.62375062576479061436,0.98598338966689672263,0.8927200201374891,0.07007317540776942,0.9673843124287889,64,0.15935158729553223
[9.72625956e-06],0.19578806445308958244,0.4848028058914300619,1.1276875913814609413,0.8960277104476504,0.06393201897175563,0.9673463812061814,70,0.16965532302856445
[8.27354956e-06],0.19671417714829621994,0.53446201188821801695,1.0170544365247411426,0.9047860091842573,0.06368328516225671,0.9702148463010332,60,0.16253161430358887
[8.93781659e-06],0.07008793326192709627,0.20189162740970767193,0.82846101824012583815,0.9158779343910263,0.04540577281406688,0.9673603429609519,68,0.18935060501098633
[7.26163485e-06],0.097706834992674943475,0.3264674255683643846,0.8319116809431536827,0.9154405714748062,0.05125476714243145,0.9694431526786489,75,0.1645677089691162
[9.7685595e-06],0.22537959511359475621,0.4222805342798289153,1.3577512551251806503,0.8904822589142473,0.06643797210762424,0.9719821100588245,48,0.1561293601989746
[7.71526049e-06],0.18229666727665922337,0.4633519845359483989,1.02198506289423076,0.9093360742222292,0.062238651097011634,0.9722397648595998,56,0.15406060218811035
[8.76877135e-06],0.092291484218786133776,0.37325761422331025634,0.82077854938499199386,0.9277363572539621,0.041208002593844086,0.967665142725915,84,0.20504546165466309
[8.24821213e-06],0.14163578538802106235,0.3975716669214054561,1.080187525063509859,0.9084780251447495,0.05400381925436112,0.9683012527437204,61,0.1590120792388916
