Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,12.127157211303711
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,12.189545392990112
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.815576791763306
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,12.137699604034424
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.767200469970703
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.90104341506958
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.732447624206543
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.962796211242676
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.847602605819702
[-2.16405848e-3644],-2.1634092666166489618e-3644,0.0,-1.0817046333083244809e-3644,0.6761164989694189,0.003055158160865694,0.6761694238003366,10000,10.378798723220825
[-7.02589762e-4142],-7.023087262677721904e-4142,0.0,4.1695196040862894053e-3684,0.6547024655847036,0.0030996028794618336,0.6547644700444253,10000,11.91558575630188
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.694456577301025
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.434967279434204
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.105028867721558
[-3.84593827e-1020],-3.8443998990706483e-1020,7.6903380195827425817e-1022,-1.92219994953532415e-1020,0.8286056205803792,0.005841986108929592,0.8287172561232502,10000,10.642691850662231
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.345826387405396
[-7.82065939e-610],-7.817531123078738606e-610,1.5638190197023254201e-611,-3.908765561539369303e-610,0.867483191261088,0.006589503863977506,0.8676104068988533,10000,10.392399787902832
[-3.2767318e-3828],-3.275421104606975857e-3828,0.0,4.1695196040862894053e-3684,0.6680454350004036,0.003366515655670392,0.6681127787836207,10000,9.938791990280151
[-9.89461496e-2592],-9.8916465790824043724e-2592,0.0,-4.9458232895412021862e-2592,0.7269236091028588,0.003935295152686152,0.7269917806408289,10000,11.67539644241333
[-3.48904738e-3156],-3.4880006670314901127e-3156,0.0,-1.7440003335157450564e-3156,0.6986124083799734,0.0028715386723954773,0.6986579789438336,10000,10.614233255386353
